日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600050,中国联通,5.28,5.33,5.27,5.31,5.36,-0.08,-1.4925,0.3413,72339856,383295149.0,1.63814680587e+11,1.11918028966e+11
2020-03-25,'600050,中国联通,5.36,5.46,5.33,5.39,5.31,0.05,0.9416,0.6591,139703456,751311734.0,1.66296721202e+11,1.13613756677e+11
2020-03-24,'600050,中国联通,5.31,5.41,5.21,5.24,5.15,0.16,3.1068,0.8035,170310866,903634477.0,1.64745445818e+11,1.12553926857e+11
2020-03-23,'600050,中国联通,5.15,5.28,5.14,5.16,5.29,-0.14,-2.6465,0.499,105780814,548160130.0,1.59781364588e+11,1.09162471434e+11
2020-03-20,'600050,中国联通,5.29,5.33,5.16,5.25,5.19,0.1,1.9268,0.7967,168867593,885702299.0,1.64124935664e+11,1.1212999493e+11
2020-03-19,'600050,中国联通,5.19,5.24,5.05,5.16,5.2,-0.01,-0.1923,0.7124,151014781,777705623.0,1.61022384896e+11,1.1001033529e+11
2020-03-18,'600050,中国联通,5.2,5.39,5.18,5.34,5.33,-0.13,-2.439,0.5705,120916151,640327656.0,1.61332639972e+11,1.10222301254e+11
2020-03-17,'600050,中国联通,5.33,5.43,5.17,5.33,5.31,0.02,0.3766,0.6591,139711738,739586234.0,1.65365955972e+11,1.12977858785e+11
2020-03-16,'600050,中国联通,5.31,5.52,5.28,5.51,5.48,-0.17,-3.1022,0.696,147534700,796081642.0,1.64745445818e+11,1.12553926857e+11
2020-03-13,'600050,中国联通,5.48,5.57,5.3,5.33,5.57,-0.09,-1.6158,0.8437,178845270,968266936.0,1.70019782125e+11,1.16157348245e+11
2020-03-12,'600050,中国联通,5.57,5.64,5.52,5.59,5.67,-0.1,-1.7637,0.7928,168039489,934871292.0,1.72812077817e+11,1.1806504192e+11
2020-03-11,'600050,中国联通,5.67,5.85,5.66,5.75,5.77,-0.1,-1.7331,0.9693,205452440,1181760443.0,1.75914628585e+11,1.2018470156e+11
2020-03-10,'600050,中国联通,5.77,5.78,5.51,5.58,5.64,0.13,2.305,1.1477,243271240,1379008394.0,1.79017179354e+11,1.22304361199e+11
2020-03-09,'600050,中国联通,5.64,5.82,5.61,5.64,5.72,-0.08,-1.3986,1.0634,225411130,1283193141.0,1.74983863355e+11,1.19548803668e+11
2020-03-06,'600050,中国联通,5.72,5.79,5.7,5.75,5.83,-0.11,-1.8868,0.8206,173944425,996607976.0,1.7746590397e+11,1.21244531379e+11
2020-03-05,'600050,中国联通,5.83,5.94,5.77,5.81,5.68,0.15,2.6408,1.4785,313386495,1832545068.0,1.80878709815e+11,1.23576156983e+11
2020-03-04,'600050,中国联通,5.68,5.71,5.59,5.66,5.71,-0.03,-0.5254,0.6202,131461648,742322638.0,1.76224883662e+11,1.20396667524e+11
2020-03-03,'600050,中国联通,5.71,5.85,5.66,5.8,5.7,0.01,0.1754,1.171,248205154,1429535243.0,1.77155648893e+11,1.21032565415e+11
2020-03-02,'600050,中国联通,5.7,5.75,5.5,5.53,5.48,0.22,4.0146,1.0438,221251589,1250511562.0,1.76845393816e+11,1.20820599452e+11
2020-02-28,'600050,中国联通,5.48,5.64,5.45,5.58,5.75,-0.27,-4.6957,1.2542,265842210,1470733515.0,1.70019782125e+11,1.16157348245e+11
2020-02-27,'600050,中国联通,5.75,5.96,5.73,5.93,5.89,-0.14,-2.3769,1.2675,268658739,1557339567.0,1.783966692e+11,1.21880429271e+11
2020-02-26,'600050,中国联通,5.89,6.16,5.67,5.69,5.8,0.09,1.5517,2.1508,455888096,2706300907.0,1.82788526496e+11,1.24847952767e+11
2020-02-25,'600050,中国联通,5.8,5.88,5.6,5.78,5.9,-0.1,-1.6949,1.368,289971792,1671514407.0,1.79995492985e+11,1.22940259091e+11
2020-02-24,'600050,中国联通,5.9,5.95,5.65,5.65,5.63,0.27,4.7957,1.5447,327431749,1915853102.0,1.83098863553e+11,1.2505991873e+11
2020-02-21,'600050,中国联通,5.63,5.69,5.57,5.58,5.58,0.05,0.8961,0.8545,181120153,1021090650.0,1.74719763018e+11,1.19336837704e+11
2020-02-20,'600050,中国联通,5.58,5.6,5.44,5.5,5.49,0.09,1.6393,0.8715,184727335,1020268007.0,1.73168077733e+11,1.18277007884e+11
2020-02-19,'600050,中国联通,5.49,5.56,5.48,5.53,5.53,-0.04,-0.7233,0.6308,133709220,738552264.0,1.70375044222e+11,1.16369314209e+11
2020-02-18,'600050,中国联通,5.53,5.59,5.48,5.51,5.54,-0.01,-0.1805,0.6523,138265208,764440553.0,1.71616392449e+11,1.17217178064e+11
2020-02-17,'600050,中国联通,5.54,5.55,5.36,5.37,5.36,0.18,3.3582,0.9384,198900780,1089742919.0,1.71926729506e+11,1.17429144028e+11
2020-02-14,'600050,中国联通,5.36,5.39,5.33,5.33,5.36,0.0,0.0,0.431,91362889,489651051.0,1.66340662482e+11,1.13613756677e+11
2020-02-13,'600050,中国联通,5.36,5.41,5.32,5.39,5.41,-0.05,-0.9242,0.5968,126510124,677960653.0,1.66340662482e+11,1.13613756677e+11
2020-02-12,'600050,中国联通,5.41,5.41,5.34,5.36,5.38,0.03,0.5576,0.5406,114583596,616647075.0,1.67892347767e+11,1.14673586497e+11
2020-02-11,'600050,中国联通,5.38,5.47,5.35,5.45,5.4,-0.02,-0.3704,0.5969,126512637,683041636.0,1.66961336596e+11,1.14037688605e+11
2020-02-10,'600050,中国联通,5.4,5.45,5.29,5.32,5.35,0.05,0.9346,0.7105,150606729,808797219.0,1.6758201071e+11,1.14461620533e+11
2020-02-07,'600050,中国联通,5.35,5.37,5.28,5.35,5.38,-0.03,-0.5576,0.5987,126911598,675540206.0,1.66030325425e+11,1.13401790713e+11
2020-02-06,'600050,中国联通,5.38,5.39,5.2,5.25,5.21,0.17,3.263,0.8728,185010279,985272975.0,1.66961336596e+11,1.14037688605e+11
2020-02-05,'600050,中国联通,5.21,5.32,5.14,5.18,5.18,0.03,0.5792,0.8813,186797062,978844079.0,1.61685606629e+11,1.10434267218e+11
2020-02-04,'600050,中国联通,5.18,5.18,5.0,5.0,5.09,0.09,1.7682,1.0034,212680246,1092533327.0,1.60754595459e+11,1.09798369326e+11
2020-02-03,'600050,中国联通,5.09,5.21,5.09,5.09,5.65,-0.56,-9.9115,1.1852,251211510,1280788806.0,1.57961561947e+11,1.07890675651e+11
2020-01-23,'600050,中国联通,5.65,5.84,5.58,5.8,5.88,-0.23,-3.9116,0.9451,200335479,1141228135.0,1.75340437132e+11,1.19760769632e+11
2020-01-22,'600050,中国联通,5.88,5.91,5.78,5.9,5.92,-0.04,-0.6757,0.5727,121388423,708153687.0,1.8247818944e+11,1.24635986803e+11
2020-01-21,'600050,中国联通,5.92,6.0,5.9,6.0,6.06,-0.14,-2.3102,0.6245,132376371,785466438.0,1.83719537667e+11,1.25483850658e+11
2020-01-20,'600050,中国联通,6.06,6.06,5.94,5.98,5.97,0.09,1.5075,0.608,128883052,774231132.0,1.88064256463e+11,1.28451374154e+11
2020-01-17,'600050,中国联通,5.97,6.04,5.96,6.0,6.02,-0.05,-0.8306,0.4539,96215354,576172806.0,1.85271222951e+11,1.26543680478e+11
2020-01-16,'600050,中国联通,6.02,6.17,6.0,6.15,6.12,-0.1,-1.634,0.776,164493023,996695114.0,1.86822908236e+11,1.27603510298e+11
2020-01-15,'600050,中国联通,6.12,6.22,6.1,6.17,6.18,-0.06,-0.9709,0.8625,182817472,1123324579.0,1.89926278804e+11,1.29723169937e+11
2020-01-14,'600050,中国联通,6.18,6.24,5.92,5.92,5.91,0.27,4.5685,2.0945,443966010,2730734269.0,1.91788301146e+11,1.30994965721e+11
2020-01-13,'600050,中国联通,5.91,5.92,5.81,5.89,5.91,0.0,0.0,0.5579,118266405,693896963.0,1.8340920061e+11,1.25271884694e+11
2020-01-10,'600050,中国联通,5.91,5.99,5.9,5.95,5.95,-0.04,-0.6723,0.5627,119272171,708979905.0,1.8340920061e+11,1.25271884694e+11
2020-01-09,'600050,中国联通,5.95,6.0,5.93,5.96,5.92,0.03,0.5068,0.4732,100308163,597794589.0,1.84650548838e+11,1.2611974855e+11
2020-01-08,'600050,中国联通,5.92,5.98,5.9,5.98,6.02,-0.1,-1.6611,0.6491,137584735,816994009.0,1.83719537667e+11,1.25483850658e+11
2020-01-07,'600050,中国联通,6.02,6.04,5.98,6.03,6.02,0.0,0.0,0.4242,89912307,540169555.0,1.86822908236e+11,1.27603510298e+11
2020-01-06,'600050,中国联通,6.02,6.08,5.95,5.98,6.04,-0.02,-0.3311,0.6091,129117991,777159850.0,1.86822908236e+11,1.27603510298e+11
