日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688058,宝兰德,143.5,158.28,142.5,154.88,154.6,-11.1,-7.1798,11.6873,1063160,157328042.0,5740000000.0,1305376450.0
2020-03-26,'688058,宝兰德,154.6,156.46,149.6,150.0,151.8,2.8,1.8445,6.7974,618335,94860569.0,6184000000.0,1406349820.0
2020-03-25,'688058,宝兰德,151.8,159.74,150.88,153.2,149.2,2.6,1.7426,9.8575,896706,139060051.0,6072000000.0,1380879060.0
2020-03-24,'688058,宝兰德,149.2,149.47,138.21,143.0,139.55,9.65,6.9151,9.2775,843942,122064275.0,5968000000.0,1357227640.0
2020-03-23,'688058,宝兰德,139.55,154.93,135.91,147.0,152.72,-13.17,-8.6236,10.6285,966841,141786063.0,5582000000.0,1269444485.0
2020-03-20,'688058,宝兰德,152.72,165.85,151.0,163.9,163.69,-10.97,-6.7017,9.1628,833512,131192349.0,6108800000.0,1389248024.0
2020-03-19,'688058,宝兰德,163.69,170.97,153.0,168.0,168.83,-5.14,-3.0445,15.2854,1390468,225152882.0,6547600000.0,1489038823.0
2020-03-18,'688058,宝兰德,168.83,187.99,168.02,177.0,178.47,-9.64,-5.4015,12.3707,1125326,202883292.0,6753200000.0,1535795861.0
2020-03-17,'688058,宝兰德,178.47,178.8,163.01,171.8,167.0,11.47,6.8683,10.2689,934129,160292480.0,7138800000.0,1623488049.0
2020-03-16,'688058,宝兰德,167.0,185.0,165.0,179.94,178.5,-11.5,-6.4426,12.417,1129537,199037695.0,6680000000.0,1519148900.0
2020-03-13,'688058,宝兰德,178.5,179.5,155.21,156.0,161.9,16.6,10.2532,18.2498,1660133,276507815.0,7140000000.0,1623760950.0
2020-03-12,'688058,宝兰德,161.9,166.99,153.23,157.0,158.3,3.6,2.2742,12.4188,1129700,183034716.0,6476000000.0,1472755730.0
2020-03-11,'688058,宝兰德,158.3,169.88,153.0,153.0,154.49,3.81,2.4662,16.7942,1527715,247213061.0,6332000000.0,1440007610.0
2020-03-10,'688058,宝兰德,154.49,155.25,134.95,136.8,136.04,18.45,13.5622,13.7365,1249567,180318071.0,6179600000.0,1405349183.0
2020-03-09,'688058,宝兰德,136.04,152.5,135.01,149.0,152.0,-15.96,-10.5,8.0088,728533,105158345.0,5441600000.0,1237515068.0
