日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'002416,爱施德,6.6,6.83,6.55,6.8,6.68,-0.08,-1.1976,1.0728,13295436,88252106.51,8179259919.6,8179259919.6
2020-02-10,'002416,爱施德,6.68,6.73,6.53,6.63,6.61,0.07,1.059,1.1689,14486087,96118210.6,8278402464.08,8278402464.08
2020-02-07,'002416,爱施德,6.61,6.66,6.38,6.44,6.46,0.15,2.322,1.3092,16224501,106069637.27,8191652737.66,8191652737.66
2020-02-06,'002416,爱施德,6.46,6.52,6.22,6.36,6.32,0.14,2.2152,1.6014,19846223,126860539.62,8005760466.76,8005760466.76
2020-02-05,'002416,爱施德,6.32,6.39,6.1,6.16,6.11,0.21,3.437,1.5969,19790378,124019801.81,7832261013.92,7832261013.92
2020-02-04,'002416,爱施德,6.11,6.29,5.8,5.8,6.44,-0.33,-5.1242,2.2931,28417853,172414554.25,7572011834.66,7572011834.66
2020-02-03,'002416,爱施德,6.44,6.44,6.44,6.44,7.16,-0.72,-10.0559,0.114,1412900,9099076.0,7980974830.64,7980974830.64
2020-01-23,'002416,爱施德,7.16,7.68,7.16,7.6,7.96,-0.8,-10.0503,2.3599,29245909,215944772.57,8873257730.96,8873257730.96
2020-01-22,'002416,爱施德,7.96,8.1,7.72,7.86,7.86,0.1,1.2723,1.2229,15155395,120359659.0,9864683175.76,9864683175.76
2020-01-21,'002416,爱施德,7.86,8.01,7.77,7.97,8.02,-0.16,-1.995,1.0773,13350519,104824732.16,9740754995.16,9740754995.16
2020-01-20,'002416,爱施德,8.02,8.03,7.73,7.88,7.92,0.1,1.2626,1.2233,15159530,119048129.39,9939040084.12,9939040084.12
2020-01-17,'002416,爱施德,7.92,8.18,7.86,8.16,8.16,-0.24,-2.9412,1.4752,18281997,146031425.63,9815111903.52,9815111903.52
2020-01-16,'002416,爱施德,8.16,8.22,8.05,8.17,8.22,-0.06,-0.7299,1.2912,16001159,129683234.35,10112539537.0,10112539537.0
2020-01-15,'002416,爱施德,8.22,8.41,8.06,8.23,8.17,0.05,0.612,1.8916,23441997,192345379.13,10186896445.3,10186896445.3
2020-01-14,'002416,爱施德,8.17,8.29,8.09,8.28,8.24,-0.07,-0.8495,1.7051,21131053,172382350.33,10124932355.0,10124932355.0
2020-01-13,'002416,爱施德,8.24,8.32,8.04,8.08,8.15,0.09,1.1043,2.4604,30490815,249285419.25,10211682081.4,10211682081.4
2020-01-10,'002416,爱施德,8.15,8.26,7.81,7.82,7.79,0.36,4.6213,3.9529,48987044,398021699.07,10100146718.9,10100146718.9
2020-01-09,'002416,爱施德,7.79,7.86,7.7,7.82,7.69,0.1,1.3004,1.1738,14546285,113235498.45,9654005268.74,9654005268.74
2020-01-08,'002416,爱施德,7.69,8.07,7.65,8.07,8.1,-0.41,-5.0617,2.3918,29640638,231653416.88,9530077088.14,9530077088.14
2020-01-07,'002416,爱施德,8.1,8.18,7.91,8.0,7.97,0.13,1.6311,2.1795,27010480,217336213.44,10038182628.6,10038182628.6
2020-01-06,'002416,爱施德,7.97,8.08,7.7,7.8,7.88,0.09,1.1421,1.9532,24206041,192481719.98,9877075993.82,9877075993.82
2020-01-03,'002416,爱施德,7.88,8.0,7.72,7.93,7.85,0.03,0.3822,1.8085,22412060,176093651.0,9765540631.28,9765540631.28
