日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600774,汉商集团,11.1,11.19,10.64,10.77,10.77,0.33,3.0641,1.2699,2879515,31454995.0,2519122822.2,2517010814.1
2020-03-25,'600774,汉商集团,10.77,10.85,10.61,10.7,10.54,0.23,2.1822,0.6486,1470720,15818985.0,2444229981.54,2442180762.87
2020-03-24,'600774,汉商集团,10.54,10.72,10.31,10.63,10.43,0.11,1.0547,0.5354,1214041,12770685.0,2392031941.08,2390026484.74
2020-03-23,'600774,汉商集团,10.43,10.83,10.38,10.61,10.88,-0.45,-4.136,0.5493,1245491,13240754.0,2367067660.86,2365083134.33
2020-03-20,'600774,汉商集团,10.88,10.99,10.46,10.67,10.77,0.11,1.0214,0.9662,2190854,23414208.0,2469194261.76,2467124113.28
2020-03-19,'600774,汉商集团,10.77,10.88,10.25,10.28,10.28,0.49,4.7665,1.1609,2632320,27968227.0,2444229981.54,2442180762.87
2020-03-18,'600774,汉商集团,10.28,10.64,10.22,10.56,10.38,-0.1,-0.9634,0.4481,1016003,10619650.0,2333025460.56,2331069474.68
2020-03-17,'600774,汉商集团,10.38,10.9,10.04,10.55,10.65,-0.27,-2.5352,0.6326,1434417,14926926.0,2355720260.76,2353745247.78
2020-03-16,'600774,汉商集团,10.65,11.33,10.4,11.08,10.93,-0.28,-2.5618,0.9801,2222507,24330112.0,2416996221.3,2414969835.15
2020-03-13,'600774,汉商集团,10.93,11.22,10.5,10.6,11.62,-0.69,-5.938,1.2323,2794384,30411134.0,2480541661.86,2478461999.83
2020-03-12,'600774,汉商集团,11.62,12.26,11.24,12.09,12.49,-0.87,-6.9656,1.8682,4236301,50149710.0,2637135783.24,2634924834.22
2020-03-11,'600774,汉商集团,12.49,13.05,12.15,12.99,12.93,-0.44,-3.4029,3.127,7090806,89285237.0,2834580544.98,2832204060.19
2020-03-10,'600774,汉商集团,12.93,12.93,11.54,11.57,11.75,1.18,10.0426,3.4118,7736518,98932954.0,2934437665.86,2931977461.83
2020-03-09,'600774,汉商集团,11.75,12.0,11.51,11.87,12.05,-0.3,-2.4896,0.5558,1260288,14777245.0,2666639023.5,2664403339.25
2020-03-06,'600774,汉商集团,12.05,12.46,11.25,11.25,11.51,0.54,4.6916,0.9083,2059597,24479072.0,2734723424.1,2732430658.55
2020-03-05,'600774,汉商集团,11.51,11.77,11.13,11.19,11.11,0.4,3.6004,0.6621,1501258,17241633.0,2612171503.02,2609981483.81
2020-03-04,'600774,汉商集团,11.11,11.2,11.0,11.01,11.08,0.03,0.2708,0.2994,679023,7537949.0,2521392302.22,2519278391.41
2020-03-03,'600774,汉商集团,11.08,11.33,11.05,11.2,11.19,-0.11,-0.983,0.5759,1305994,14618034.0,2514583862.16,2512475659.48
2020-03-02,'600774,汉商集团,11.19,11.48,10.81,11.17,10.95,0.24,2.1918,0.58,1315241,14639273.0,2539548142.38,2537419009.89
2020-02-28,'600774,汉商集团,10.95,11.77,10.5,10.54,10.7,0.25,2.3364,0.9238,2094748,23576276.0,2485080621.9,2482997154.45
2020-02-27,'600774,汉商集团,10.7,10.88,10.61,10.74,10.63,0.07,0.6585,0.4091,927563,9983217.0,2428343621.4,2426307721.7
2020-02-26,'600774,汉商集团,10.63,10.89,10.5,10.74,10.85,-0.22,-2.0276,0.5516,1250713,13338596.0,2412457261.26,2410434680.53
2020-02-25,'600774,汉商集团,10.85,10.88,10.44,10.66,10.95,-0.1,-0.9132,0.7169,1625673,17406946.0,2462385821.7,2460321381.35
2020-02-24,'600774,汉商集团,10.95,11.3,10.81,11.29,11.15,-0.2,-1.7937,0.6287,1425720,15627375.0,2485080621.9,2482997154.45
2020-02-21,'600774,汉商集团,11.15,11.66,10.7,10.89,11.03,0.12,1.0879,1.3601,3084137,34424655.0,2530470222.3,2528348700.65
2020-02-20,'600774,汉商集团,11.03,11.03,10.16,10.25,10.03,1.0,9.9701,1.3825,3134896,33828798.0,2503236462.06,2501137772.93
2020-02-19,'600774,汉商集团,10.03,10.13,9.97,10.09,10.08,-0.05,-0.496,0.3062,694282,6968620.0,2276288460.06,2274380041.93
2020-02-18,'600774,汉商集团,10.08,10.16,10.03,10.07,10.12,-0.04,-0.3953,0.3056,693077,6994602.0,2287635860.16,2285717928.48
2020-02-17,'600774,汉商集团,10.12,10.23,9.92,9.97,10.02,0.1,0.998,0.4586,1039910,10478893.0,2296713780.24,2294788237.72
2020-02-14,'600774,汉商集团,10.02,10.05,9.7,9.7,9.81,0.21,2.1407,0.4397,996957,9894012.0,2274018980.04,2272112464.62
2020-02-13,'600774,汉商集团,9.81,10.05,9.73,10.05,10.03,-0.22,-2.1934,0.3847,872423,8630241.0,2226359899.62,2224493341.11
2020-02-12,'600774,汉商集团,10.03,10.13,9.95,10.13,10.06,-0.03,-0.2982,0.2831,642017,6428044.0,2276288460.06,2274380041.93
2020-02-11,'600774,汉商集团,10.06,10.85,10.0,10.85,10.43,-0.37,-3.5475,0.6135,1391241,14208381.0,2283096900.12,2281182773.86
2020-02-10,'600774,汉商集团,10.43,10.43,9.26,9.3,9.48,0.95,10.0211,0.9259,2099443,20723606.0,2367067660.86,2365083134.33
2020-02-07,'600774,汉商集团,9.48,9.68,9.41,9.68,9.76,-0.28,-2.8689,0.7772,1762303,16739821.0,2151467058.96,2149663289.88
2020-02-06,'600774,汉商集团,9.76,9.85,9.41,9.59,9.73,0.03,0.3083,0.4925,1116770,10692705.0,2215012499.52,2213155454.56
2020-02-05,'600774,汉商集团,9.73,9.87,9.42,9.87,9.42,0.31,3.2909,0.4589,1040702,10114569.0,2208204059.46,2206352722.63
2020-02-04,'600774,汉商集团,9.42,9.97,9.2,9.23,10.06,-0.64,-6.3618,0.5743,1302377,12321298.0,2137850178.84,2136057826.02
2020-02-03,'600774,汉商集团,10.06,10.1,10.06,10.06,11.18,-1.12,-10.0179,0.2476,561400,5647889.0,2283096900.12,2281182773.86
2020-01-23,'600774,汉商集团,11.18,11.52,10.96,11.12,11.14,0.04,0.3591,0.5814,1318339,14888968.0,2537278662.36,2535151432.58
2020-01-22,'600774,汉商集团,11.14,11.23,10.75,11.14,11.0,0.14,1.2727,0.3206,727032,8014409.0,2528200742.28,2526081123.34
2020-01-21,'600774,汉商集团,11.0,11.3,10.9,10.97,11.27,-0.27,-2.3957,0.271,614431,6777473.0,2496428022.0,2494335041.0
2020-01-20,'600774,汉商集团,11.27,11.54,11.25,11.54,11.36,-0.09,-0.7923,0.2626,595451,6771014.0,2557703982.54,2555559628.37
2020-01-17,'600774,汉商集团,11.36,11.5,11.06,11.06,11.39,-0.03,-0.2634,0.2388,541467,6115809.0,2578129302.72,2575967824.16
2020-01-16,'600774,汉商集团,11.39,11.77,11.26,11.77,11.42,-0.03,-0.2627,0.3766,854051,9837723.0,2584937742.78,2582770556.09
2020-01-15,'600774,汉商集团,11.42,11.46,11.15,11.46,11.37,0.05,0.4398,0.2881,653240,7398750.0,2591746182.84,2589573288.02
2020-01-14,'600774,汉商集团,11.37,11.57,11.34,11.57,11.42,-0.05,-0.4378,0.1707,387060,4417311.0,2580398782.74,2578235401.47
2020-01-13,'600774,汉商集团,11.42,11.47,11.36,11.47,11.48,-0.06,-0.5226,0.1983,449596,5129229.0,2591746182.84,2589573288.02
2020-01-10,'600774,汉商集团,11.48,11.62,11.42,11.45,11.47,0.01,0.0872,0.2268,514213,5911046.0,2605363062.96,2603178751.88
2020-01-09,'600774,汉商集团,11.47,11.57,10.9,10.9,11.19,0.28,2.5022,0.3717,842935,9593303.0,2603093582.94,2600911174.57
2020-01-08,'600774,汉商集团,11.19,11.52,11.19,11.52,11.39,-0.2,-1.7559,0.2069,469080,5302599.0,2539548142.38,2537419009.89
2020-01-07,'600774,汉商集团,11.39,11.39,11.05,11.05,11.14,0.25,2.2442,0.3695,837969,9457206.0,2584937742.78,2582770556.09
2020-01-06,'600774,汉商集团,11.14,11.16,10.92,10.92,11.1,0.04,0.3604,0.1525,345875,3834335.0,2528200742.28,2526081123.34
2020-01-03,'600774,汉商集团,11.1,11.4,11.05,11.18,11.2,-0.1,-0.8929,0.2385,540873,6025804.0,2519122822.2,2517010814.1
