日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300486,东杰智能,25.44,25.7,25.29,25.7,25.56,-0.12,-0.4695,0.3509,604800,15379155.0,4596266067.84,4385346792.96
2020-03-25,'300486,东杰智能,25.56,25.98,25.3,25.65,25.29,0.27,1.0676,0.6393,1102000,28240113.0,4617946568.16,4406032391.04
2020-03-24,'300486,东杰智能,25.29,25.4,24.84,25.4,25.01,0.28,1.1196,0.5883,1014135,25495402.05,4569165442.44,4359489795.36
2020-03-23,'300486,东杰智能,25.01,25.28,23.88,24.2,24.9,0.11,0.4418,0.7844,1352200,33663379.0,4518577608.36,4311223399.84
2020-03-20,'300486,东杰智能,24.9,25.1,24.42,24.88,24.41,0.49,2.0074,0.4827,832090,20585840.5,4498703816.4,4292261601.6
2020-03-19,'300486,东杰智能,24.41,24.89,23.95,24.3,24.69,-0.28,-1.1341,0.8394,1446990,35308432.0,4410175106.76,4207795409.44
2020-03-18,'300486,东杰智能,24.69,25.37,24.32,25.22,24.7,-0.01,-0.0405,0.6869,1184100,29356631.0,4460762940.84,4256061804.96
2020-03-17,'300486,东杰智能,24.7,26.8,24.12,26.8,26.8,-2.1,-7.8358,1.5302,2637776,65790206.33,4462569649.2,4257785604.8
2020-03-16,'300486,东杰智能,26.8,28.15,26.1,27.6,27.52,-0.72,-2.6163,1.1601,1999814,54304645.44,4841978404.8,4619783571.2
2020-03-13,'300486,东杰智能,27.52,27.59,26.05,26.22,27.2,0.32,1.1765,0.9566,1649024,44406276.62,4972061406.72,4743897159.68
2020-03-12,'300486,东杰智能,27.2,28.0,27.0,27.5,27.81,-0.61,-2.1935,0.9197,1585327,43337026.82,4914246739.2,4688735564.8
2020-03-11,'300486,东杰智能,27.81,28.7,27.64,28.25,28.16,-0.35,-1.2429,0.9853,1698400,47463454.0,5024455949.16,4793887355.04
2020-03-10,'300486,东杰智能,28.16,28.2,26.33,26.4,27.07,1.09,4.0266,1.6513,2846557,78028140.84,5087690741.76,4854220349.44
2020-03-09,'300486,东杰智能,27.07,27.58,26.05,26.75,27.2,-0.13,-0.4779,1.0255,1767699,47551222.58,4890759530.52,4666326166.88
2020-03-06,'300486,东杰智能,27.2,27.35,26.7,26.7,27.11,0.09,0.332,0.8077,1392300,37703253.56,4914246739.2,4688735564.8
2020-03-05,'300486,东杰智能,27.11,27.79,26.55,26.58,26.8,0.31,1.1567,1.3776,2374700,64478709.9,4897986363.96,4673221366.24
2020-03-04,'300486,东杰智能,26.8,27.0,26.0,26.02,26.5,0.3,1.1321,1.1954,2060545,54390259.95,4841978404.8,4619783571.2
2020-03-03,'300486,东杰智能,26.5,26.85,24.51,24.8,24.86,1.64,6.5969,2.0146,3088914,79742161.61,4787777154.0,4063200824.5
2020-03-02,'300486,东杰智能,24.86,24.88,24.0,24.65,24.74,0.12,0.485,1.2476,1912921,46742096.46,4491476982.96,3811742358.38
2020-02-28,'300486,东杰智能,24.74,25.09,23.71,24.85,25.53,-0.79,-3.0944,2.3388,3586060,88305282.8,4469796482.64,3793342958.42
2020-02-27,'300486,东杰智能,25.53,26.0,24.63,25.11,25.11,0.42,1.6726,2.2614,3467350,88706017.0,4612526443.08,3914472341.49
2020-02-26,'300486,东杰智能,25.11,25.5,24.36,24.36,24.93,0.18,0.722,1.5398,2360890,59206273.89,4536644691.96,3850074441.63
2020-02-25,'300486,东杰智能,24.93,24.93,23.3,23.6,24.15,0.78,3.2298,2.1242,3256989,78517141.92,4504123941.48,3822475341.69
2020-02-24,'300486,东杰智能,24.15,24.38,23.68,24.3,24.4,-0.25,-1.0246,1.714,2628089,63024616.51,4363200689.4,3702879241.95
2020-02-21,'300486,东杰智能,24.4,25.35,24.0,25.35,24.91,-0.51,-2.0474,1.6868,2586335,63198119.41,4408368398.4,3741211325.2
2020-02-20,'300486,东杰智能,24.91,25.2,24.65,24.93,25.13,-0.22,-0.8754,1.1591,1777247,44244275.24,4500510524.76,3819408775.03
2020-02-19,'300486,东杰智能,25.13,25.46,24.81,25.15,25.01,0.12,0.4798,0.9571,1467500,36820622.92,4540258108.68,3853141008.29
2020-02-18,'300486,东杰智能,25.01,25.01,24.28,24.61,24.61,0.4,1.6254,1.2526,1920537,47496525.97,4518577608.36,3834741608.33
2020-02-17,'300486,东杰智能,24.61,25.05,24.12,24.78,24.5,0.11,0.449,1.4345,2199535,54072794.56,4446309273.96,3773410275.13
2020-02-14,'300486,东杰智能,24.5,24.8,23.42,23.87,24.0,0.5,2.0833,1.7383,2665382,64585593.88,4426435482.0,3756544158.5
2020-02-13,'300486,东杰智能,24.0,24.2,22.5,22.61,22.62,1.38,6.1008,1.9937,3056843,72143794.54,4336100064.0,3679879992.0
