日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'300438,鹏辉能源,25.73,26.12,24.71,24.94,25.3,0.43,1.6996,4.4754,12535849,318738651.82,7234037692.29,7207113820.29
2020-02-05,'300438,鹏辉能源,25.3,26.11,23.86,23.86,23.74,1.56,6.5712,6.5553,18361653,469113432.11,7113142386.9,7086668466.9
2020-02-04,'300438,鹏辉能源,23.74,24.5,22.25,22.25,24.65,-0.91,-3.6917,6.0919,17063827,403892247.97,6674545465.02,6649703929.02
2020-02-03,'300438,鹏辉能源,24.65,24.65,24.65,24.65,27.39,-2.74,-10.0037,0.584,1635700,40320005.0,6930393669.45,6904599909.45
2020-01-23,'300438,鹏辉能源,27.39,29.6,26.85,29.04,29.11,-1.72,-5.9086,5.5167,15452528,438953318.95,7700749801.47,7672088905.47
2020-01-22,'300438,鹏辉能源,29.11,29.6,26.08,26.56,27.0,2.11,7.8148,6.4879,18173092,513611008.91,8184331023.03,8153870319.03
2020-01-21,'300438,鹏辉能源,27.0,27.37,26.55,27.16,27.15,-0.15,-0.5525,2.0985,5877875,158467986.79,7591100571.0,7562847771.0
2020-01-20,'300438,鹏辉能源,27.15,27.38,25.8,26.08,26.2,0.95,3.626,3.4871,9767659,261991927.66,7633273351.95,7604863591.95
2020-01-17,'300438,鹏辉能源,26.2,27.27,26.12,26.75,26.9,-0.7,-2.6022,2.6891,7532224,199769773.69,7366179072.6,7338763392.6
2020-01-16,'300438,鹏辉能源,26.9,27.75,26.6,27.49,27.34,-0.44,-1.6094,2.9478,8256849,223744434.84,7562985383.7,7534837223.7
2020-01-15,'300438,鹏辉能源,27.34,27.55,26.51,26.7,27.12,0.22,0.8112,3.0306,8488849,230164281.12,7686692207.82,7658083631.82
2020-01-14,'300438,鹏辉能源,27.12,28.07,26.96,27.0,26.96,0.16,0.5935,4.1022,11490382,315784757.41,7624838795.76,7596460427.76
2020-01-13,'300438,鹏辉能源,26.96,27.47,25.7,26.95,26.9,0.06,0.223,5.7824,16196811,429634834.98,7579854496.08,7551643552.08
2020-01-10,'300438,鹏辉能源,26.9,28.16,26.4,28.0,27.86,-0.96,-3.4458,4.2293,11846615,319909755.0,7562985383.7,7534837223.7
2020-01-09,'300438,鹏辉能源,27.86,28.49,27.8,27.99,27.72,0.14,0.5051,2.2795,6385132,178574452.23,7832891181.78,7803738477.78
2020-01-08,'300438,鹏辉能源,27.72,28.29,27.62,27.78,28.05,-0.33,-1.1765,3.0162,8448669,235884266.44,7793529919.56,7764523711.56
2020-01-07,'300438,鹏辉能源,28.05,28.43,27.77,28.27,28.1,-0.05,-0.1779,3.2762,9176785,256587140.12,7886310037.65,7856958517.65
2020-01-06,'300438,鹏辉能源,28.1,29.88,27.51,27.7,27.9,0.2,0.7168,5.3497,14984755,427037072.83,7900367631.3,7870963791.3
2020-01-03,'300438,鹏辉能源,27.9,28.2,26.79,27.69,27.38,0.52,1.8992,3.6434,10205264,279882186.0,7844137256.7,7814942696.7
