日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002613,北玻股份,4.03,4.27,4.0,4.25,4.19,-0.16,-3.8186,4.1267,38674480,159831783.59,3776795100.0,3776795100.0
2020-03-25,'002613,北玻股份,4.19,4.23,4.07,4.11,4.03,0.16,3.9702,6.0325,56535138,235200272.45,3926742300.0,3926742300.0
2020-03-24,'002613,北玻股份,4.03,4.1,3.76,4.05,4.03,0.0,0.0,5.6019,52499441,207321775.8,3776795100.0,3776795100.0
2020-03-23,'002613,北玻股份,4.03,4.24,4.03,4.15,4.48,-0.45,-10.0446,5.4032,50637522,207723109.85,3776795100.0,3776795100.0
2020-03-20,'002613,北玻股份,4.48,4.79,4.33,4.79,4.63,-0.15,-3.2397,10.0461,94149251,427762092.01,4198521600.0,4198521600.0
2020-03-19,'002613,北玻股份,4.63,4.63,4.2,4.27,4.21,0.42,9.9762,9.9654,93393092,426579506.24,4339097100.0,4339097100.0
2020-03-18,'002613,北玻股份,4.21,4.58,4.2,4.35,4.35,-0.14,-3.2184,5.3557,50191871,220288511.04,3945485700.0,3945485700.0
2020-03-17,'002613,北玻股份,4.35,4.45,4.1,4.21,4.2,0.15,3.5714,5.2253,48969776,210942957.53,4076689500.0,4076689500.0
2020-03-16,'002613,北玻股份,4.2,4.73,4.2,4.64,4.67,-0.47,-10.0642,5.4986,51531285,228581389.75,3936114000.0,3936114000.0
2020-03-13,'002613,北玻股份,4.67,4.69,4.3,4.44,4.76,-0.09,-1.8908,6.025,56464940,253139370.67,4376583900.0,4376583900.0
2020-03-12,'002613,北玻股份,4.76,4.88,4.49,4.56,4.7,0.06,1.2766,6.0445,56647378,267475647.28,4460929200.0,4460929200.0
2020-03-11,'002613,北玻股份,4.7,5.08,4.67,5.08,5.11,-0.41,-8.0235,6.9118,64775650,314473411.76,4404699000.0,4404699000.0
2020-03-10,'002613,北玻股份,5.11,5.18,4.65,4.76,5.17,-0.06,-1.1605,8.3563,78312317,380310769.38,4788938700.0,4788938700.0
2020-03-09,'002613,北玻股份,5.17,5.36,5.17,5.17,5.74,-0.57,-9.9303,8.4878,79544751,413456046.5,4845168900.0,4845168900.0
2020-03-06,'002613,北玻股份,5.74,6.15,5.38,5.69,5.73,0.01,0.1745,16.8944,158329029,905939359.98,5379355800.0,5379355800.0
2020-03-05,'002613,北玻股份,5.73,5.73,5.25,5.31,5.21,0.52,9.9808,10.6364,99680788,554727212.65,5369984100.0,5369984100.0
2020-03-04,'002613,北玻股份,5.21,5.33,4.9,5.01,5.35,-0.14,-2.6168,11.1178,104193048,528598955.07,4882655700.0,4882655700.0
2020-03-03,'002613,北玻股份,5.35,5.78,5.28,5.39,5.36,-0.01,-0.1866,13.9943,131150637,717724386.93,5013859500.0,5013859500.0
2020-03-02,'002613,北玻股份,5.36,5.85,5.07,5.22,5.63,-0.27,-4.7957,15.6113,146304831,775587852.38,5023231200.0,5023231200.0
2020-02-28,'002613,北玻股份,5.63,5.63,5.63,5.63,6.26,-0.63,-10.0639,0.4995,4680700,26352341.0,5276267100.0,5276267100.0
2020-02-27,'002613,北玻股份,6.26,7.59,6.26,7.37,6.96,-0.7,-10.0575,14.5363,136230204,879716209.4,5866684200.0,5866684200.0
2020-02-26,'002613,北玻股份,6.96,6.96,6.78,6.96,6.33,0.63,9.9526,10.7785,101013181,701826476.06,6522703200.0,6522703200.0
2020-02-25,'002613,北玻股份,6.33,6.33,6.08,6.1,5.75,0.58,10.087,7.6633,71817988,451400029.08,5932286100.0,5932286100.0
2020-02-24,'002613,北玻股份,5.75,5.75,5.09,5.09,5.23,0.52,9.9426,4.7177,44212980,247035289.1,5388727500.0,5388727500.0
2020-02-21,'002613,北玻股份,5.23,5.48,4.7,4.7,5.03,0.2,3.9761,14.2585,133626215,682588854.11,4901399100.0,4901399100.0
2020-02-20,'002613,北玻股份,5.03,5.08,4.16,4.88,4.62,0.41,8.8745,16.1713,151552707,700965865.54,4713965100.0,4713965100.0
2020-02-19,'002613,北玻股份,4.62,4.62,4.62,4.62,4.2,0.42,10.0,0.9949,9324280,43078173.6,4329725400.0,4329725400.0
2020-02-18,'002613,北玻股份,4.2,4.2,4.2,4.2,3.82,0.38,9.9476,0.7429,6961809,29239597.8,3936114000.0,3936114000.0
2020-02-17,'002613,北玻股份,3.82,3.82,3.71,3.82,3.47,0.35,10.0865,2.9975,28091562,107094534.4,3579989400.0,3579989400.0
