日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002041,登海种业,10.67,10.99,10.0,10.05,10.22,0.45,4.4031,5.98,52623614,557405068.04,9389600000.0,9389600000.0
2020-03-25,'002041,登海种业,10.22,10.3,9.74,9.86,9.77,0.45,4.6059,4.138,36414433,364451408.84,8993600000.0,8993600000.0
2020-03-24,'002041,登海种业,9.77,9.98,9.53,9.98,9.78,-0.01,-0.1022,2.7703,24378663,236204109.36,8597600000.0,8597600000.0
2020-03-23,'002041,登海种业,9.78,10.03,9.07,9.07,9.38,0.4,4.2644,3.8855,34192450,329552998.23,8606400000.0,8606400000.0
2020-03-20,'002041,登海种业,9.38,9.49,9.23,9.4,9.27,0.11,1.1866,1.767,15549844,145671100.23,8254400000.0,8254400000.0
2020-03-19,'002041,登海种业,9.27,9.35,8.99,9.18,9.21,0.06,0.6515,1.9666,17306370,158370401.95,8157600000.0,8157600000.0
2020-03-18,'002041,登海种业,9.21,9.67,9.16,9.5,9.41,-0.2,-2.1254,2.0474,18016953,170304637.11,8104800000.0,8104800000.0
2020-03-17,'002041,登海种业,9.41,10.09,9.12,9.86,9.86,-0.45,-4.5639,2.5235,22206782,210716319.28,8280800000.0,8280800000.0
2020-03-16,'002041,登海种业,9.86,10.57,9.85,10.41,10.21,-0.35,-3.428,2.9491,25951944,266112762.19,8676800000.0,8676800000.0
2020-03-13,'002041,登海种业,10.21,10.39,9.48,9.51,10.12,0.09,0.8893,2.7974,24617276,243681023.57,8984800000.0,8984800000.0
2020-03-12,'002041,登海种业,10.12,10.48,10.02,10.41,10.53,-0.41,-3.8936,2.3266,20474023,208883610.66,8905600000.0,8905600000.0
2020-03-11,'002041,登海种业,10.53,11.02,10.49,10.59,10.56,-0.03,-0.2841,3.3506,29485465,316753321.39,9266400000.0,9266400000.0
2020-03-10,'002041,登海种业,10.56,10.68,9.92,10.43,10.55,0.01,0.0948,3.2546,28640247,295565714.1,9292800000.0,9292800000.0
2020-03-09,'002041,登海种业,10.55,11.27,10.55,11.0,11.17,-0.62,-5.5506,3.7516,33014442,359171098.0,9284000000.0,9284000000.0
2020-03-06,'002041,登海种业,11.17,11.62,11.1,11.26,11.27,-0.1,-0.8873,4.78,42063877,476574825.5,9829600000.0,9829600000.0
2020-03-05,'002041,登海种业,11.27,11.8,10.9,11.09,11.02,0.25,2.2686,6.6075,58145760,659924558.76,9917600000.0,9917600000.0
2020-03-04,'002041,登海种业,11.02,11.18,10.81,10.9,11.0,0.02,0.1818,4.0725,35838360,394063974.37,9697600000.0,9697600000.0
2020-03-03,'002041,登海种业,11.0,11.08,10.41,10.48,10.38,0.62,5.973,5.0484,44425898,480245615.57,9680000000.0,9680000000.0
2020-03-02,'002041,登海种业,10.38,10.47,9.94,9.94,9.93,0.45,4.5317,2.378,20926266,214496044.03,9134400000.0,9134400000.0
