日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603000,人民网,19.01,19.34,18.86,18.96,19.1,-0.09,-0.4712,1.1081,12251960,234452035.0,21019186974.6,21019186974.6
2020-03-25,'603000,人民网,19.1,19.3,18.92,19.11,18.76,0.34,1.8124,1.4151,15646477,299113223.0,21118699169.6,21118699169.6
2020-03-24,'603000,人民网,18.76,18.79,18.19,18.72,18.3,0.46,2.5137,1.0785,11924863,221762423.0,20742764210.6,20742764210.6
2020-03-23,'603000,人民网,18.3,18.99,18.1,18.6,19.13,-0.83,-4.3387,1.2829,14185060,263183973.0,20234146324.8,20234146324.8
2020-03-20,'603000,人民网,19.13,19.3,18.86,19.0,18.77,0.36,1.918,1.4511,16044846,306053710.0,21151869901.3,21151869901.3
2020-03-19,'603000,人民网,18.77,18.9,18.06,18.47,18.61,0.16,0.8598,1.4342,15858355,295467187.0,20753821121.1,20753821121.1
2020-03-18,'603000,人民网,18.61,19.45,18.6,19.04,18.64,-0.03,-0.1609,1.7619,19480900,369967297.0,20576910552.2,20576910552.2
2020-03-17,'603000,人民网,18.64,19.04,17.91,18.96,18.54,0.1,0.5394,1.46,16142635,299315894.0,20610081283.8,20610081283.8
2020-03-16,'603000,人民网,18.54,19.84,18.4,19.77,19.56,-1.02,-5.2147,1.6853,18634340,356458881.0,20499512178.2,20499512178.2
2020-03-13,'603000,人民网,19.56,19.83,18.12,18.9,19.97,-0.41,-2.0531,2.1581,23862271,455266354.0,21627317055.4,21627317055.4
2020-03-12,'603000,人民网,19.97,20.39,19.81,20.02,20.55,-0.58,-2.8224,1.4841,16410012,328097054.0,22080650388.3,22080650388.3
2020-03-11,'603000,人民网,20.55,21.1,20.5,20.9,20.62,-0.07,-0.3395,1.8687,20662004,429969318.0,22721951200.8,22721951200.8
2020-03-10,'603000,人民网,20.62,20.7,19.69,19.98,20.11,0.51,2.5361,2.1166,23403132,473281860.0,22799349574.7,22799349574.7
2020-03-09,'603000,人民网,20.11,20.93,20.0,20.7,21.4,-1.29,-6.028,2.6037,28789128,588207324.0,22235447136.2,22235447136.2
2020-03-06,'603000,人民网,21.4,21.69,21.29,21.5,21.82,-0.42,-1.9248,1.8306,20241271,433954004.0,23661788598.4,23661788598.4
2020-03-05,'603000,人民网,21.82,21.98,21.3,21.72,21.38,0.44,2.058,2.6919,29763956,645473491.0,24126178841.9,24126178841.9
2020-03-04,'603000,人民网,21.38,21.63,20.89,21.2,21.46,-0.08,-0.3728,1.7632,19495656,414247980.0,23639674777.3,23639674777.3
2020-03-03,'603000,人民网,21.46,22.25,21.11,21.6,21.19,0.27,1.2742,2.9833,32986542,716781216.0,23728130061.8,23728130061.8
2020-03-02,'603000,人民网,21.19,21.49,20.6,20.72,20.4,0.79,3.8725,2.4239,26800630,563552438.0,23429593476.6,23429593476.6
2020-02-28,'603000,人民网,20.4,22.37,20.32,21.78,22.57,-2.17,-9.6145,4.068,44979085,964145179.0,22556097542.4,22556097542.4
2020-02-27,'603000,人民网,22.57,22.77,21.6,22.01,22.1,0.47,2.1267,3.6136,39955344,889367642.0,24955447133.9,24955447133.9
2020-02-26,'603000,人民网,22.1,22.87,21.25,21.6,22.02,0.08,0.3633,4.1773,46187525,1021901999.0,24435772337.6,24435772337.6
2020-02-25,'603000,人民网,22.02,22.5,21.0,22.01,23.0,-0.98,-4.2609,4.5186,49961616,1093876033.0,24347317053.1,24347317053.1
2020-02-24,'603000,人民网,23.0,23.17,22.59,22.85,23.14,-0.14,-0.605,3.3963,37552135,861319234.0,25430894288.0,25430894288.0
2020-02-21,'603000,人民网,23.14,23.61,22.48,22.6,22.62,0.52,2.2989,4.7712,52754623,1215293890.0,25585691035.8,25585691035.8
2020-02-20,'603000,人民网,22.62,22.67,21.76,21.8,21.9,0.72,3.2877,3.9313,43467725,969622839.0,25010731686.7,25010731686.7
2020-02-19,'603000,人民网,21.9,22.35,21.55,22.35,22.35,-0.45,-2.0134,3.3006,36494649,797614661.0,24214634126.4,24214634126.4
2020-02-18,'603000,人民网,22.35,22.65,21.5,21.72,21.52,0.83,3.8569,4.4754,49484085,1096194008.0,24712195101.6,24712195101.6
2020-02-17,'603000,人民网,21.52,21.55,20.75,20.98,20.84,0.68,3.263,2.7587,30502866,647665725.0,23794471525.1,23794471525.1
2020-02-14,'603000,人民网,20.84,21.1,20.51,20.7,20.7,0.14,0.6763,1.604,17735192,368806476.0,23042601607.0,23042601607.0
2020-02-13,'603000,人民网,20.7,21.49,20.6,21.34,21.3,-0.6,-2.8169,2.4174,26728504,558392666.0,22887804859.2,22887804859.2
2020-02-12,'603000,人民网,21.3,21.47,20.61,20.73,21.17,0.13,0.6141,2.174,24037537,505662424.0,23551219492.8,23551219492.8
2020-02-11,'603000,人民网,21.17,22.17,21.13,21.24,21.24,-0.07,-0.3296,2.7565,30478212,657130113.0,23407479655.5,23407479655.5
2020-02-10,'603000,人民网,21.24,21.57,20.88,21.12,21.11,0.13,0.6158,2.3119,25562316,540626910.0,23484878029.4,23484878029.4
2020-02-07,'603000,人民网,21.11,21.37,20.35,20.61,20.68,0.43,2.0793,2.9557,32681094,683801600.0,23341138192.2,23341138192.2
2020-02-06,'603000,人民网,20.68,20.79,19.51,19.89,19.89,0.79,3.9718,3.2097,35489724,723610788.0,22865691038.1,22865691038.1
