日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600636,三爱富,11.71,11.91,11.66,11.91,11.93,-0.22,-1.8441,0.5732,2562061,30088788.0,5233630923.35,5233630923.35
2020-03-25,'600636,三爱富,11.93,12.1,11.79,12.06,11.74,0.19,1.6184,0.7731,3455288,41156494.0,5331957038.05,5331957038.05
2020-03-24,'600636,三爱富,11.74,12.06,11.43,11.89,11.7,0.04,0.3419,1.0564,4721516,55480815.0,5247039029.9,5247039029.9
2020-03-23,'600636,三爱富,11.7,12.24,11.7,12.12,12.33,-0.63,-5.1095,0.8845,3953005,47569137.0,5229161554.5,5229161554.5
2020-03-20,'600636,三爱富,12.33,12.75,12.12,12.7,12.44,-0.11,-0.8842,1.2835,5736370,70914868.0,5510731792.05,5510731792.05
2020-03-19,'600636,三爱富,12.44,12.57,11.81,12.3,12.25,0.19,1.551,2.0011,8943742,109043679.0,5559894849.4,5559894849.4
2020-03-18,'600636,三爱富,12.25,12.81,12.0,12.0,11.93,0.32,2.6823,2.3256,10393765,130106425.0,5474976841.25,5474976841.25
2020-03-17,'600636,三爱富,11.93,11.94,11.33,11.75,11.75,0.18,1.5319,1.1793,5270926,61564855.0,5331957038.05,5331957038.05
2020-03-16,'600636,三爱富,11.75,12.43,11.7,12.38,12.2,-0.45,-3.6885,1.4175,6335402,76566901.0,5251508398.75,5251508398.75
2020-03-13,'600636,三爱富,12.2,12.32,11.53,11.72,12.19,0.01,0.082,1.383,6181096,74632839.0,5452629997.0,5452629997.0
2020-03-12,'600636,三爱富,12.19,12.35,11.96,12.35,12.38,-0.19,-1.5347,1.4181,6338052,76769230.0,5448160628.15,5448160628.15
2020-03-11,'600636,三爱富,12.38,12.92,12.35,12.62,12.68,-0.3,-2.3659,1.458,6516228,82364144.0,5533078636.3,5533078636.3
2020-03-10,'600636,三爱富,12.68,12.74,12.14,12.42,12.69,-0.01,-0.0788,1.9654,8784232,109393008.0,5667159701.8,5667159701.8
2020-03-09,'600636,三爱富,12.69,13.43,12.66,13.32,13.32,-0.63,-4.7297,2.048,9153069,119739591.0,5671629070.65,5671629070.65
2020-03-06,'600636,三爱富,13.32,13.57,13.0,13.55,13.62,-0.3,-2.2026,2.37,10592415,140271180.0,5953199308.2,5953199308.2
2020-03-05,'600636,三爱富,13.62,14.0,13.25,13.7,13.69,-0.07,-0.5113,2.7273,12189479,165000473.0,6087280373.7,6087280373.7
2020-03-04,'600636,三爱富,13.69,14.4,13.35,14.26,14.27,-0.58,-4.0645,2.9742,13292714,183779545.0,6118565955.65,6118565955.65
2020-03-03,'600636,三爱富,14.27,14.8,13.85,13.86,13.68,0.59,4.3129,3.9592,17694933,251212988.0,6377789348.95,6377789348.95
2020-03-02,'600636,三爱富,13.68,13.9,13.01,13.58,13.6,0.08,0.5882,3.1621,14132469,189684908.0,6114096586.8,6114096586.8
2020-02-28,'600636,三爱富,13.6,14.63,13.5,13.8,14.21,-0.61,-4.2928,4.4343,19818691,279808915.0,6078341636.0,6078341636.0
2020-02-27,'600636,三爱富,14.21,14.39,13.46,13.6,13.43,0.78,5.8079,3.7865,16923416,236498295.0,6350973135.85,6350973135.85
2020-02-26,'600636,三爱富,13.43,13.98,13.3,13.5,13.9,-0.47,-3.3813,2.588,11566942,156934097.0,6002362365.55,6002362365.55
2020-02-25,'600636,三爱富,13.9,14.56,13.38,13.94,14.14,-0.24,-1.6973,4.3935,19635964,275561266.0,6212422701.5,6212422701.5
