日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'002339,积成电子,6.1,6.39,6.1,6.39,6.5,-0.4,-6.1538,1.6446,8417030,52311338.9,3122009280.0,3122009280.0
2020-02-27,'002339,积成电子,6.5,6.55,6.34,6.36,6.33,0.17,2.6856,1.3863,7095283,45842019.0,3326731200.0,3326731200.0
2020-02-26,'002339,积成电子,6.33,6.51,6.29,6.34,6.41,-0.08,-1.248,1.3043,6675590,42799315.0,3239724384.0,3239724384.0
2020-02-25,'002339,积成电子,6.41,6.48,6.19,6.43,6.62,-0.21,-3.1722,1.6809,8603076,54741022.48,3280668768.0,3280668768.0
2020-02-24,'002339,积成电子,6.62,6.63,6.5,6.6,6.55,0.07,1.0687,1.2941,6623020,43551550.92,3388147776.0,3388147776.0
2020-02-21,'002339,积成电子,6.55,6.66,6.51,6.6,6.6,-0.05,-0.7576,1.4778,7563590,49709732.74,3352321440.0,3352321440.0
2020-02-20,'002339,积成电子,6.6,6.66,6.46,6.6,6.66,-0.06,-0.9009,1.7863,9142230,59964414.38,3377911680.0,3377911680.0
2020-02-19,'002339,积成电子,6.66,6.68,6.32,6.4,6.39,0.27,4.2254,3.3795,17296264,113012137.44,3408619968.0,3408619968.0
2020-02-18,'002339,积成电子,6.39,6.4,6.19,6.24,6.23,0.16,2.5682,1.343,6873678,43179793.53,3270432672.0,3270432672.0
2020-02-17,'002339,积成电子,6.23,6.26,6.07,6.11,6.08,0.15,2.4671,1.5144,7750860,47997477.03,3188543904.0,3188543904.0
2020-02-14,'002339,积成电子,6.08,6.11,5.93,6.01,5.95,0.13,2.1849,0.9933,5083895,30746818.84,3111773184.0,3111773184.0
2020-02-13,'002339,积成电子,5.95,6.16,5.93,6.16,6.11,-0.16,-2.6187,0.7931,4059060,24420216.6,3045238560.0,3045238560.0
2020-02-12,'002339,积成电子,6.11,6.18,6.01,6.04,6.05,0.06,0.9917,0.6066,3104831,18976147.62,3127127328.0,3127127328.0
2020-02-11,'002339,积成电子,6.05,6.15,6.04,6.14,6.14,-0.09,-1.4658,0.729,3731081,22723082.39,3096419040.0,3096419040.0
2020-02-10,'002339,积成电子,6.14,6.2,5.86,5.94,5.84,0.3,5.137,1.4586,7465152,45381720.11,3142481472.0,3142481472.0
2020-02-07,'002339,积成电子,5.84,5.89,5.76,5.82,5.8,0.04,0.6897,1.0117,5177736,30179398.33,2988940032.0,2988940032.0
2020-02-06,'002339,积成电子,5.8,5.9,5.57,5.67,5.65,0.15,2.6549,1.6971,8685811,49932840.3,2968467840.0,2968467840.0
2020-02-05,'002339,积成电子,5.65,5.76,5.61,5.62,5.6,0.05,0.8929,0.927,4744311,27016547.84,2891697120.0,2891697120.0
2020-02-04,'002339,积成电子,5.6,5.74,5.24,5.24,5.81,-0.21,-3.6145,1.9478,9968794,55811208.96,2866106880.0,2866106880.0
2020-02-03,'002339,积成电子,5.81,5.81,5.81,5.81,6.45,-0.64,-9.9225,0.9268,4743500,27559735.0,2973585888.0,2973585888.0
2020-01-23,'002339,积成电子,6.45,6.69,6.29,6.33,6.37,0.08,1.2559,1.6301,8342941,54148658.5,3301140960.0,3301140960.0
2020-01-22,'002339,积成电子,6.37,6.42,6.23,6.38,6.38,-0.01,-0.1567,0.7852,4018500,25409450.97,3260196576.0,3260196576.0
2020-01-21,'002339,积成电子,6.38,6.49,6.38,6.41,6.49,-0.11,-1.6949,0.4163,2130831,13691360.3,3265314624.0,3265314624.0
2020-01-20,'002339,积成电子,6.49,6.49,6.36,6.41,6.43,0.06,0.9331,0.5245,2684307,17242647.47,3321613152.0,3321613152.0
2020-01-17,'002339,积成电子,6.43,6.47,6.36,6.43,6.43,0.0,0.0,0.4854,2484360,15941906.31,3290904864.0,3290904864.0
2020-01-16,'002339,积成电子,6.43,6.53,6.41,6.53,6.51,-0.08,-1.2289,0.5656,2894594,18668114.78,3290904864.0,3290904864.0
2020-01-15,'002339,积成电子,6.51,6.58,6.45,6.58,6.59,-0.08,-1.214,0.7642,3911131,25387761.8,3331849248.0,3331849248.0
2020-01-14,'002339,积成电子,6.59,6.68,6.58,6.63,6.65,-0.06,-0.9023,1.1443,5856515,38672927.3,3372793632.0,3372793632.0
2020-01-13,'002339,积成电子,6.65,6.65,6.5,6.6,6.59,0.06,0.9105,1.3153,6731820,44321285.36,3403501920.0,3403501920.0
2020-01-10,'002339,积成电子,6.59,6.7,6.56,6.67,6.67,-0.08,-1.1994,0.7198,3683890,24353696.88,3372793632.0,3372793632.0
2020-01-09,'002339,积成电子,6.67,6.71,6.58,6.62,6.58,0.09,1.3678,0.8963,4587212,30498045.94,3413738016.0,3413738016.0
2020-01-08,'002339,积成电子,6.58,6.67,6.56,6.66,6.7,-0.12,-1.791,1.035,5297410,35034603.4,3367675584.0,3367675584.0
2020-01-07,'002339,积成电子,6.7,6.77,6.66,6.69,6.64,0.06,0.9036,1.1267,5766361,38659682.2,3429092160.0,3429092160.0
2020-01-06,'002339,积成电子,6.64,6.65,6.52,6.6,6.61,0.03,0.4539,1.3458,6887922,45505492.87,3398383872.0,3398383872.0
2020-01-03,'002339,积成电子,6.61,6.64,6.53,6.59,6.59,0.02,0.3035,1.0666,5458934,35974602.43,3383029728.0,3383029728.0
