日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300558,贝达药业,68.65,70.15,67.06,67.7,68.01,0.64,0.941,1.0777,4321640,298648543.6,27528650000.0,27528650000.0
2020-03-25,'300558,贝达药业,68.01,68.6,66.63,66.63,64.63,3.38,5.2298,1.4511,5818882,394295606.17,27272010000.0,27272010000.0
2020-03-24,'300558,贝达药业,64.63,64.84,62.68,64.35,62.79,1.84,2.9304,0.9525,3819482,244674827.09,25916630000.0,25916630000.0
2020-03-23,'300558,贝达药业,62.79,65.99,61.5,64.0,66.3,-3.51,-5.2941,1.4362,5759089,367176839.38,25178790000.0,25178790000.0
2020-03-20,'300558,贝达药业,66.3,68.66,65.1,67.8,66.76,-0.46,-0.689,1.022,4098038,273319938.52,26586300000.0,26586300000.0
2020-03-19,'300558,贝达药业,66.76,69.22,64.8,68.8,67.56,-0.8,-1.1841,1.5047,6033649,404136551.35,26770760000.0,26770760000.0
2020-03-18,'300558,贝达药业,67.56,71.3,66.29,67.45,66.29,1.27,1.9158,1.7553,7038889,485380489.63,27091560000.0,27091560000.0
2020-03-17,'300558,贝达药业,66.29,67.85,63.5,65.74,65.18,1.11,1.703,1.4723,5903797,388393321.56,26582290000.0,26582290000.0
2020-03-16,'300558,贝达药业,65.18,71.49,64.9,71.0,70.5,-5.32,-7.5461,1.5814,6341383,432894388.04,26137180000.0,26137180000.0
2020-03-13,'300558,贝达药业,70.5,71.88,68.0,69.0,73.95,-3.45,-4.6653,1.7722,7106426,495226398.14,28270500000.0,28270500000.0
2020-03-12,'300558,贝达药业,73.95,76.5,73.09,76.1,77.43,-3.48,-4.4944,1.4966,6001369,448101048.28,29653950000.0,29653950000.0
2020-03-11,'300558,贝达药业,77.43,81.39,77.19,81.2,81.13,-3.7,-4.5606,1.2784,5126296,404957635.08,31049430000.0,31049430000.0
2020-03-10,'300558,贝达药业,81.13,81.97,77.66,80.02,81.5,-0.37,-0.454,1.7065,6843149,546643174.05,32533130000.0,32533130000.0
2020-03-09,'300558,贝达药业,81.5,86.68,81.48,85.0,86.12,-4.62,-5.3646,1.6627,6667437,558704501.67,32681500000.0,32681500000.0
2020-03-06,'300558,贝达药业,86.12,86.78,81.71,82.0,82.3,3.82,4.6416,1.7858,7161088,609941427.05,34534120000.0,34534120000.0
2020-03-05,'300558,贝达药业,82.3,82.9,80.0,81.69,80.15,2.15,2.6825,1.1102,4452031,362694932.26,33002300000.0,33002300000.0
2020-03-04,'300558,贝达药业,80.15,82.45,79.06,81.5,82.95,-2.8,-3.3755,1.5543,6232716,502129121.78,32140150000.0,32140150000.0
2020-03-03,'300558,贝达药业,82.95,86.2,81.13,81.5,80.5,2.45,3.0435,1.6434,6590030,552216837.08,33262950000.0,33262950000.0
2020-03-02,'300558,贝达药业,80.5,83.38,78.98,82.11,80.7,-0.2,-0.2478,1.7029,6828630,550992050.3,32280500000.0,32280500000.0
2020-02-28,'300558,贝达药业,80.7,84.5,79.18,82.8,84.09,-3.39,-4.0314,1.8202,7299076,595024975.6,32360700000.0,32360700000.0
2020-02-27,'300558,贝达药业,84.09,86.18,79.0,80.22,78.89,5.2,6.5915,1.843,7390464,612992859.68,33720090000.0,33720090000.0
2020-02-26,'300558,贝达药业,78.89,84.9,76.0,83.9,83.27,-4.38,-5.26,1.6172,6485147,525698778.01,31634890000.0,31634890000.0
2020-02-25,'300558,贝达药业,83.27,84.56,80.25,81.6,82.88,0.39,0.4706,1.5047,6034036,497636178.04,33391270000.0,33391270000.0
2020-02-24,'300558,贝达药业,82.88,84.41,81.08,81.4,83.07,-0.19,-0.2287,1.5061,6039350,500308343.91,33234880000.0,33234880000.0
2020-02-21,'300558,贝达药业,83.07,84.5,80.5,82.0,82.5,0.57,0.6909,1.8539,7434003,618932818.56,33311070000.0,33311070000.0
2020-02-20,'300558,贝达药业,82.5,82.5,76.21,76.47,75.0,7.5,10.0,2.2725,9112754,732017769.81,33082500000.0,33082500000.0
2020-02-19,'300558,贝达药业,75.0,75.27,73.35,74.29,74.66,0.34,0.4554,1.1989,4807578,357180353.82,30075000000.0,30075000000.0
2020-02-18,'300558,贝达药业,74.66,76.35,74.1,75.76,75.6,-0.94,-1.2434,1.2151,4872644,364263972.45,29938660000.0,29938660000.0
2020-02-17,'300558,贝达药业,75.6,75.89,71.2,72.0,70.99,4.61,6.4939,1.4872,5963706,441713390.07,30315600000.0,30315600000.0
2020-02-14,'300558,贝达药业,70.99,72.38,70.41,71.34,71.46,-0.47,-0.6577,0.8743,3506053,250141426.12,28466990000.0,28466990000.0
