日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'600354,敦煌种业,4.84,4.87,4.75,4.81,4.88,-0.04,-0.8197,3.826,20193845,97216679.0,2554562067.2,2554562067.2
2020-03-03,'600354,敦煌种业,4.88,4.99,4.76,4.79,4.76,0.12,2.521,5.2467,27692018,134742845.0,2575674150.4,2575674150.4
2020-03-02,'600354,敦煌种业,4.76,4.8,4.62,4.62,4.66,0.1,2.1459,3.8764,20459759,96872302.0,2512337900.8,2512337900.8
2020-02-28,'600354,敦煌种业,4.66,4.97,4.6,4.9,5.04,-0.38,-7.5397,5.9723,31522095,150749570.0,2459557692.8,2459557692.8
2020-02-27,'600354,敦煌种业,5.04,5.22,4.9,5.01,5.1,-0.06,-1.1765,6.3258,33387618,168381533.0,2660122483.2,2660122483.2
2020-02-26,'600354,敦煌种业,5.1,5.36,5.06,5.12,5.02,0.08,1.5936,10.0714,53157106,276674610.0,2691790608.0,2691790608.0
2020-02-25,'600354,敦煌种业,5.02,5.07,4.88,5.04,5.21,-0.19,-3.6468,7.9517,41969139,209627737.0,2649566441.6,2649566441.6
2020-02-24,'600354,敦煌种业,5.21,5.4,4.8,5.0,5.1,0.11,2.1569,11.0529,58337354,299005317.0,2749848836.8,2749848836.8
2020-02-21,'600354,敦煌种业,5.1,5.2,5.03,5.09,5.14,-0.04,-0.7782,5.432,28670106,146259699.0,2691790608.0,2691790608.0
2020-02-20,'600354,敦煌种业,5.14,5.24,4.98,5.11,5.15,-0.01,-0.1942,6.1212,32307620,164766142.0,2712902691.2,2712902691.2
2020-02-19,'600354,敦煌种业,5.15,5.35,5.13,5.35,5.35,-0.2,-3.7383,6.9864,36874521,191733051.0,2718180712.0,2718180712.0
2020-02-18,'600354,敦煌种业,5.35,5.39,5.2,5.32,5.48,-0.13,-2.3723,10.4239,55017402,291611281.0,2823741128.0,2823741128.0
2020-02-17,'600354,敦煌种业,5.48,5.61,5.2,5.21,5.12,0.36,7.0313,14.8642,78453364,425869309.0,2892355398.4,2892355398.4
2020-02-14,'600354,敦煌种业,5.12,5.3,4.94,5.1,5.1,0.02,0.3922,10.3731,54749454,277563229.0,2702346649.6,2702346649.6
2020-02-13,'600354,敦煌种业,5.1,5.38,4.81,5.1,5.16,-0.06,-1.1628,14.1482,74674281,384144653.0,2691790608.0,2691790608.0
2020-02-12,'600354,敦煌种业,5.16,5.5,4.6,4.6,5.11,0.05,0.9785,18.5308,97806058,499295300.0,2723458732.8,2723458732.8
2020-02-11,'600354,敦煌种业,5.11,5.46,5.07,5.46,4.96,0.15,3.0242,19.6037,103468485,549117187.0,2697068628.8,2697068628.8
2020-02-10,'600354,敦煌种业,4.96,4.96,4.24,4.31,4.51,0.45,9.9778,8.3933,44299865,212264468.0,2617898316.8,2617898316.8
2020-02-07,'600354,敦煌种业,4.51,4.73,4.15,4.6,4.3,0.21,4.8837,14.7304,77747447,350507346.0,2380387380.8,2380387380.8
2020-02-06,'600354,敦煌种业,4.3,4.3,4.07,4.19,3.91,0.39,9.9744,5.6129,29625195,124173711.0,2269548944.0,2269548944.0
2020-02-05,'600354,敦煌种业,3.91,3.91,3.53,3.53,3.55,0.36,10.1408,5.0811,26818092,101803842.0,2063706132.8,2063706132.8
2020-02-04,'600354,敦煌种业,3.55,3.62,3.37,3.37,3.74,-0.19,-5.0802,7.0281,37094439,131065313.0,1873697384.0,1873697384.0
2020-02-03,'600354,敦煌种业,3.74,3.74,3.74,3.74,4.16,-0.42,-10.0962,0.5904,3116100,11654214.0,1973979779.2,1973979779.2
2020-01-23,'600354,敦煌种业,4.16,4.38,3.98,3.98,4.42,-0.26,-5.8824,9.8667,52076790,214361738.0,2195656652.8,2195656652.8
2020-01-22,'600354,敦煌种业,4.42,4.42,4.42,4.42,4.91,-0.49,-9.9796,1.0876,5740600,25373452.0,2332885193.6,2332885193.6
2020-01-21,'600354,敦煌种业,4.91,4.91,4.91,4.91,5.45,-0.54,-9.9083,1.9108,10085200,49518332.0,2591508212.8,2591508212.8
2020-01-20,'600354,敦煌种业,5.45,5.55,5.4,5.55,5.6,-0.15,-2.6786,4.1956,22144485,120696428.0,2876521336.0,2876521336.0
2020-01-17,'600354,敦煌种业,5.6,5.76,5.41,5.47,5.49,0.11,2.0036,6.1493,32456101,180418133.0,2955691648.0,2955691648.0
2020-01-16,'600354,敦煌种业,5.49,5.56,5.41,5.41,5.46,0.03,0.5495,4.1581,21946317,120678539.0,2897633419.2,2897633419.2
2020-01-15,'600354,敦煌种业,5.46,5.58,5.42,5.56,5.67,-0.21,-3.7037,5.0679,26748639,146292210.0,2881799356.8,2881799356.8
2020-01-14,'600354,敦煌种业,5.67,5.78,5.49,5.58,5.53,0.14,2.5316,8.0914,42706792,240095336.0,2992637793.6,2992637793.6
2020-01-13,'600354,敦煌种业,5.53,5.57,5.44,5.48,5.46,0.07,1.2821,4.0066,21147059,116567657.0,2918745502.4,2918745502.4
2020-01-10,'600354,敦煌种业,5.46,5.64,5.41,5.6,5.62,-0.16,-2.847,6.4956,34283951,188480799.0,2881799356.8,2881799356.8
2020-01-09,'600354,敦煌种业,5.62,5.74,5.52,5.64,5.64,-0.02,-0.3546,8.3056,43837085,246627550.0,2966247689.6,2966247689.6
2020-01-08,'600354,敦煌种业,5.64,6.15,5.63,5.94,6.11,-0.47,-7.6923,13.5434,71482476,419925560.0,2976803731.2,2976803731.2
2020-01-07,'600354,敦煌种业,6.11,6.7,5.85,6.09,6.4,-0.29,-4.5313,19.6684,103810338,640988416.0,3224870708.8,3224870708.8
2020-01-06,'600354,敦煌种业,6.4,6.4,5.82,5.88,5.82,0.58,9.9656,20.9904,110787880,685230072.0,3377933312.0,3377933312.0
2020-01-03,'600354,敦煌种业,5.82,5.82,5.25,5.25,5.29,0.53,10.0189,15.0409,79385925,449346637.0,3071808105.6,3071808105.6
