日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002103,广博股份,4.34,4.44,4.32,4.38,4.39,-0.05,-1.139,1.9593,10690220,46632899.2,2368005690.54,2368005690.54
2020-03-25,'002103,广博股份,4.39,4.46,4.36,4.44,4.35,0.04,0.9195,2.1457,11707380,51499412.2,2395286862.09,2395286862.09
2020-03-24,'002103,广博股份,4.35,4.37,4.21,4.26,4.2,0.15,3.5714,2.5427,13873389,59581174.3,2373461924.85,2373461924.85
2020-03-23,'002103,广博股份,4.2,4.34,4.16,4.3,4.43,-0.23,-5.1919,2.9647,16176305,68821655.96,2291618410.2,2291618410.2
2020-03-20,'002103,广博股份,4.43,4.47,4.34,4.4,4.37,0.06,1.373,2.2317,12176538,53629006.12,2417111799.33,2417111799.33
2020-03-19,'002103,广博股份,4.37,4.4,4.23,4.29,4.26,0.11,2.5822,2.6125,14254502,61553674.26,2384374393.47,2384374393.47
2020-03-18,'002103,广博股份,4.26,4.54,4.26,4.48,4.42,-0.16,-3.6199,3.284,17918340,79083715.84,2324355816.06,2324355816.06
2020-03-17,'002103,广博股份,4.42,4.59,4.22,4.51,4.47,-0.05,-1.1186,3.6595,19966886,88058440.54,2411655565.02,2411655565.02
2020-03-16,'002103,广博股份,4.47,4.89,4.44,4.85,4.76,-0.29,-6.0924,4.6363,25296598,118318855.32,2438936736.57,2438936736.57
2020-03-13,'002103,广博股份,4.76,4.82,4.51,4.6,4.89,-0.13,-2.6585,4.6412,25323298,118227178.8,2597167531.56,2597167531.56
2020-03-12,'002103,广博股份,4.89,5.03,4.85,4.97,5.09,-0.2,-3.9293,3.8252,20871300,102924471.0,2668098577.59,2668098577.59
2020-03-11,'002103,广博股份,5.09,5.23,4.95,4.97,5.01,0.08,1.5968,6.1901,33774772,172688395.76,2777223263.79,2777223263.79
2020-03-10,'002103,广博股份,5.01,5.02,4.61,4.7,4.81,0.2,4.158,4.6056,25129214,121230371.44,2733573389.31,2733573389.31
2020-03-09,'002103,广博股份,4.81,5.04,4.77,4.98,5.09,-0.28,-5.501,5.6585,30874334,151087936.2,2624448703.11,2624448703.11
2020-03-06,'002103,广博股份,5.09,5.2,5.06,5.09,5.3,-0.21,-3.9623,6.0166,32827811,168219509.7,2777223263.79,2777223263.79
