日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000928,中钢国际,4.15,4.25,4.15,4.22,4.26,-0.11,-2.5822,0.8156,10249699,43023820.84,5215151209.3,5215151209.3
2020-03-25,'000928,中钢国际,4.26,4.27,4.16,4.16,4.12,0.14,3.3981,1.1455,14395271,60705575.63,5353384132.92,5353384132.92
2020-03-24,'000928,中钢国际,4.12,4.14,3.99,4.08,4.01,0.11,2.7431,0.8938,11232400,45632729.2,5177451321.04,5177451321.04
2020-03-23,'000928,中钢国际,4.01,4.2,4.0,4.17,4.25,-0.24,-5.6471,1.0808,13581975,55884778.3,5039218397.42,5039218397.42
2020-03-20,'000928,中钢国际,4.25,4.27,4.15,4.26,4.21,0.04,0.9501,1.0164,12772809,53884467.21,5340817503.5,5340817503.5
2020-03-19,'000928,中钢国际,4.21,4.24,4.05,4.16,4.21,0.0,0.0,1.3671,17179231,71244133.81,5290550985.82,5290550985.82
2020-03-18,'000928,中钢国际,4.21,4.44,4.21,4.43,4.38,-0.17,-3.8813,1.9706,24764425,107389952.1,5290550985.82,5290550985.82
2020-03-17,'000928,中钢国际,4.38,4.7,4.26,4.57,4.69,-0.31,-6.6098,4.3301,36551344,160845099.55,5504183685.96,3697247908.26
2020-03-16,'000928,中钢国际,4.69,5.14,4.69,5.08,5.02,-0.33,-6.5737,4.1782,35269291,173401340.84,5893749197.98,3958925271.63
2020-03-13,'000928,中钢国际,5.02,5.19,4.9,4.99,5.31,-0.29,-5.4614,6.0993,51485106,259382417.95,6308447968.84,4237485045.54
2020-03-12,'000928,中钢国际,5.31,5.4,4.9,4.93,4.91,0.4,8.1466,9.3073,78564555,408225126.46,6672880222.02,4482279998.37
2020-03-11,'000928,中钢国际,4.91,5.04,4.85,4.92,4.93,-0.02,-0.4057,2.9623,25005078,123752497.99,6170215045.22,4144631787.57
2020-03-10,'000928,中钢国际,4.93,4.98,4.65,4.8,4.88,0.05,1.0246,3.4968,29517410,142247664.7,6195348304.06,4161514198.11
2020-03-09,'000928,中钢国际,4.88,5.18,4.88,5.06,5.13,-0.25,-4.8733,4.4529,37587754,188759169.14,6132515156.96,4119308171.76
2020-03-06,'000928,中钢国际,5.13,5.27,5.03,5.04,5.1,0.03,0.5882,4.468,37715631,195064386.31,6446680892.46,4330338303.51
2020-03-05,'000928,中钢国际,5.1,5.27,5.03,5.26,5.21,-0.11,-2.1113,5.3349,45033382,230358859.7,6408981004.2,4305014687.7
2020-03-04,'000928,中钢国际,5.21,5.32,5.1,5.17,5.26,-0.05,-0.9506,5.2771,44545109,231185272.8,6547213927.82,4397867945.67
2020-03-03,'000928,中钢国际,5.26,5.46,5.22,5.35,5.49,-0.23,-4.1894,8.8728,74896942,398800792.38,6610047074.92,4440073972.02
2020-03-02,'000928,中钢国际,5.49,5.56,4.9,4.95,5.1,0.39,7.6471,13.2262,111645179,587270871.53,6899079551.58,4634221693.23
2020-02-28,'000928,中钢国际,5.1,5.26,4.61,4.67,4.78,0.32,6.6946,11.493,97014513,494199774.98,6408981004.2,4305014687.7
2020-02-27,'000928,中钢国际,4.78,4.78,4.53,4.6,4.66,0.12,2.5751,3.3923,28634817,133132750.97,6006848862.76,4034896119.06
2020-02-26,'000928,中钢国际,4.66,4.93,4.38,4.46,4.49,0.17,3.7862,4.365,36845522,172581056.04,5856049309.72,3933601655.82
2020-02-25,'000928,中钢国际,4.49,4.57,4.36,4.48,4.56,-0.07,-1.5351,2.3435,19781867,88639608.79,5642416609.58,3790101166.23
2020-02-24,'000928,中钢国际,4.56,4.56,4.38,4.4,4.37,0.19,4.3478,2.8182,23789094,106178684.83,5730383015.52,3849189603.12
2020-02-21,'000928,中钢国际,4.37,4.44,4.36,4.4,4.41,-0.04,-0.907,1.8896,15950515,70036384.15,5491617056.54,3688806702.99
2020-02-20,'000928,中钢国际,4.41,4.42,4.34,4.39,4.4,0.01,0.2273,1.4767,12464908,54603504.52,5541883574.22,3722571524.07
2020-02-19,'000928,中钢国际,4.4,4.43,4.37,4.43,4.42,-0.02,-0.4525,0.7708,6506198,28614274.58,5529316944.8,3714130318.8
2020-02-18,'000928,中钢国际,4.42,4.43,4.37,4.39,4.39,0.03,0.6834,0.9245,7803495,34348880.35,5554450203.64,3731012729.34
2020-02-17,'000928,中钢国际,4.39,4.4,4.31,4.31,4.3,0.09,2.093,0.8421,7108321,30989037.1,5516750315.38,3705689113.53
2020-02-14,'000928,中钢国际,4.3,4.35,4.28,4.32,4.33,-0.03,-0.6928,0.6864,5794120,24939884.6,5403650650.6,3629718266.1
2020-02-13,'000928,中钢国际,4.33,4.39,4.32,4.37,4.39,-0.06,-1.3667,0.6658,5620139,24409524.1,5441350538.86,3655041881.91
2020-02-12,'000928,中钢国际,4.39,4.41,4.31,4.32,4.35,0.04,0.9195,0.9722,8206435,35756650.68,5516750315.38,3705689113.53
2020-02-11,'000928,中钢国际,4.35,4.47,4.31,4.47,4.48,-0.13,-2.9018,1.7995,15189780,66210206.71,5466483797.7,3671924292.45
2020-02-10,'000928,中钢国际,4.48,4.79,4.46,4.61,4.73,-0.25,-5.2854,2.4338,20544583,93690581.8,5629849980.16,3781659960.96
2020-02-07,'000928,中钢国际,4.73,4.94,4.52,4.66,4.51,0.22,4.878,4.384,37006351,173932121.81,5944015715.66,3992690092.71
2020-02-06,'000928,中钢国际,4.51,4.51,4.11,4.2,4.1,0.41,10.0,1.5674,13230813,57127281.29,5667549868.42,3806983576.77
2020-02-05,'000928,中钢国际,4.1,4.15,3.87,3.9,3.86,0.24,6.2176,1.804,15227991,61438247.87,5152318062.2,3460894160.7
2020-02-04,'000928,中钢国际,3.86,3.95,3.67,3.68,4.02,-0.16,-3.9801,1.6672,14073173,54168344.4,4850718956.12,3258305234.22
2020-02-03,'000928,中钢国际,4.02,4.02,4.02,4.02,4.47,-0.45,-10.0671,0.2141,1726700,6941334.0,5051785026.84,3241666409.58
2020-01-23,'000928,中钢国际,4.47,4.65,4.44,4.62,4.66,-0.19,-4.0773,0.8647,6972942,31598486.8,5617283350.74,3604539515.13
2020-01-22,'000928,中钢国际,4.66,4.67,4.54,4.61,4.63,0.03,0.6479,0.5731,4621148,21355786.64,5856049309.72,3757752604.14
2020-01-21,'000928,中钢国际,4.63,4.75,4.62,4.75,4.75,-0.12,-2.5263,0.6753,5445342,25453112.82,5818349421.46,3733561063.77
2020-01-20,'000928,中钢国际,4.75,4.75,4.64,4.69,4.7,0.05,1.0638,0.6036,4867416,22885560.76,5969148974.5,3830327225.25
2020-01-17,'000928,中钢国际,4.7,4.76,4.68,4.73,4.71,-0.01,-0.2123,0.7083,5711368,26918595.73,5906315827.4,3790007991.3
2020-01-16,'000928,中钢国际,4.71,4.83,4.69,4.82,4.8,-0.09,-1.875,0.8045,6487424,30788405.32,5918882456.82,3798071838.09
2020-01-15,'000928,中钢国际,4.8,4.89,4.77,4.89,4.88,-0.08,-1.6393,0.7709,6216115,29898730.59,6031982121.6,3870646459.2
2020-01-14,'000928,中钢国际,4.88,4.92,4.87,4.9,4.9,-0.02,-0.4082,0.5075,4092100,20020046.0,6132515156.96,3935157233.52
2020-01-13,'000928,中钢国际,4.9,4.9,4.85,4.9,4.88,0.02,0.4098,0.4877,3932385,19189513.85,6157648415.8,3951284927.1
2020-01-10,'000928,中钢国际,4.88,4.94,4.87,4.93,4.94,-0.06,-1.2146,0.5649,4554987,22299739.43,6132515156.96,3935157233.52
2020-01-09,'000928,中钢国际,4.94,4.99,4.91,4.94,4.9,0.04,0.8163,0.5429,4377762,21666939.72,6207914933.48,3983540314.26
2020-01-08,'000928,中钢国际,4.9,5.01,4.89,4.98,5.01,-0.11,-2.1956,0.9099,7337538,36242585.8,6157648415.8,3951284927.1
2020-01-07,'000928,中钢国际,5.01,5.04,4.91,4.92,4.88,0.13,2.6639,1.0176,8205958,40882494.04,6295881339.42,4039987241.79
2020-01-06,'000928,中钢国际,4.88,4.97,4.82,4.9,4.9,-0.02,-0.4082,0.9622,7758916,37965168.04,6132515156.96,3935157233.52
2020-01-03,'000928,中钢国际,4.9,4.95,4.88,4.93,4.91,-0.01,-0.2037,0.7801,6290977,30912001.4,6157648415.8,3951284927.1
