日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000543,皖能电力,3.88,3.92,3.86,3.9,3.92,-0.04,-1.0204,0.6836,12239180,47546804.64,8795429724.28,6946736394.64
2020-03-25,'000543,皖能电力,3.92,3.95,3.89,3.95,3.89,0.03,0.7712,1.0393,18607286,72899784.94,8886104257.52,7018352233.76
2020-03-24,'000543,皖能电力,3.89,3.91,3.85,3.88,3.84,0.05,1.3021,0.759,13589284,52830173.46,8818098357.59,6964640354.42
2020-03-23,'000543,皖能电力,3.84,3.88,3.83,3.87,3.94,-0.1,-2.5381,0.775,13875487,53535578.91,8704755191.04,6875120555.52
2020-03-20,'000543,皖能电力,3.94,3.95,3.88,3.92,3.91,0.03,0.7673,0.7356,13169267,51534622.7,8931441524.14,7054160153.32
2020-03-19,'000543,皖能电力,3.91,3.95,3.86,3.91,3.91,0.0,0.0,0.9753,17461803,68029253.26,8863435624.21,7000448273.98
2020-03-18,'000543,皖能电力,3.91,4.01,3.9,3.97,3.94,-0.03,-0.7614,0.7759,13891319,54966937.22,8863435624.21,7000448273.98
2020-03-17,'000543,皖能电力,3.94,4.01,3.91,3.94,3.94,0.0,0.0,0.8174,14635345,57906164.91,8931441524.14,7054160153.32
2020-03-16,'000543,皖能电力,3.94,4.06,3.93,4.06,4.03,-0.09,-2.2333,0.8769,15699552,62872076.16,8931441524.14,7054160153.32
2020-03-13,'000543,皖能电力,4.03,4.07,3.92,3.95,4.07,-0.04,-0.9828,1.0536,18864251,75167315.81,9135459223.93,7215295791.34
2020-03-12,'000543,皖能电力,4.07,4.14,4.05,4.11,4.15,-0.08,-1.9277,0.9793,17533820,71602418.15,9226133757.17,7286911630.46
2020-03-11,'000543,皖能电力,4.15,4.2,4.14,4.18,4.18,-0.03,-0.7177,0.7355,13167906,55014333.66,9407482823.65,7430143308.7
2020-03-10,'000543,皖能电力,4.18,4.19,4.05,4.1,4.12,0.06,1.4563,0.987,17671869,73018067.47,9475488723.58,7483855188.04
2020-03-09,'000543,皖能电力,4.12,4.22,4.11,4.21,4.26,-0.14,-3.2864,1.2308,22036534,91545793.22,9339476923.72,7376431429.36
2020-03-06,'000543,皖能电力,4.26,4.31,4.24,4.29,4.33,-0.07,-1.6166,0.9591,17171145,73238811.37,9656837790.06,7627086866.28
2020-03-05,'000543,皖能电力,4.33,4.34,4.25,4.28,4.25,0.08,1.8824,1.5293,27380330,117925847.58,9815518223.23,7752414584.74
2020-03-04,'000543,皖能电力,4.25,4.25,4.15,4.17,4.2,0.05,1.1905,1.2548,22466296,94605431.48,9634169156.75,7609182906.5
2020-03-03,'000543,皖能电力,4.2,4.22,4.15,4.2,4.17,0.03,0.7194,1.3442,24067155,100801853.85,9520825990.2,7519663107.6
2020-03-02,'000543,皖能电力,4.17,4.19,4.07,4.08,4.06,0.11,2.7094,1.2886,23070284,95551246.88,9452820090.27,7465951228.26
2020-02-28,'000543,皖能电力,4.06,4.17,4.05,4.13,4.2,-0.14,-3.3333,1.1858,21230909,87270085.06,9203465123.86,7269007670.68
2020-02-27,'000543,皖能电力,4.2,4.22,4.15,4.16,4.16,0.04,0.9615,1.0861,19444697,81603604.18,9520825990.2,7519663107.6
2020-02-26,'000543,皖能电力,4.16,4.2,4.02,4.06,4.1,0.06,1.4634,1.6047,28729643,118328582.83,9430151456.96,7448047268.48
2020-02-25,'000543,皖能电力,4.1,4.12,4.03,4.1,4.18,-0.08,-1.9139,1.3825,24752653,100897155.19,9294139657.1,7340623509.8
2020-02-24,'000543,皖能电力,4.18,4.23,4.14,4.22,4.25,-0.07,-1.6471,1.1603,20773197,86879454.57,9475488723.58,7483855188.04
2020-02-21,'000543,皖能电力,4.25,4.3,4.22,4.26,4.25,0.0,0.0,1.3556,24270829,103090739.98,9634169156.75,7609182906.5
2020-02-20,'000543,皖能电力,4.25,4.26,4.16,4.18,4.18,0.07,1.6746,1.2374,22153488,93150840.13,9634169156.75,7609182906.5
2020-02-19,'000543,皖能电力,4.18,4.21,4.15,4.16,4.17,0.01,0.2398,0.9306,16661798,69714326.89,9475488723.58,7483855188.04
2020-02-18,'000543,皖能电力,4.17,4.22,4.15,4.19,4.2,-0.03,-0.7143,0.8537,15284482,63801143.66,9452820090.27,7465951228.26
2020-02-17,'000543,皖能电力,4.2,4.21,4.11,4.12,4.13,0.07,1.6949,1.1701,20950252,87155124.88,9520825990.2,7519663107.6
2020-02-14,'000543,皖能电力,4.13,4.15,4.1,4.11,4.12,0.01,0.2427,0.6009,10759161,44356596.73,9362145557.03,7394335389.14
2020-02-13,'000543,皖能电力,4.12,4.17,4.1,4.13,4.16,-0.04,-0.9615,0.9092,16278970,67183672.94,9339476923.72,7376431429.36
2020-02-12,'000543,皖能电力,4.16,4.18,4.04,4.05,4.07,0.09,2.2113,1.0988,19673444,80795985.01,9430151456.96,7448047268.48
2020-02-11,'000543,皖能电力,4.07,4.1,4.03,4.06,4.05,0.02,0.4938,1.0912,19536807,79653710.0,9226133757.17,7286911630.46
2020-02-10,'000543,皖能电力,4.05,4.05,3.95,3.98,4.0,0.05,1.25,1.0848,19422157,77970645.05,9180796490.55,7251103710.9
2020-02-07,'000543,皖能电力,4.0,4.0,3.96,3.99,4.0,0.0,0.0,0.9128,16342496,64994264.98,9067453324.0,7161583912.0
2020-02-06,'000543,皖能电力,4.0,4.02,3.92,3.97,3.97,0.03,0.7557,1.0103,18087775,71999428.12,9067453324.0,7161583912.0
2020-02-05,'000543,皖能电力,3.97,4.03,3.92,3.96,3.95,0.02,0.5063,1.2832,22974163,91432872.89,8999447424.07,7107872032.66
2020-02-04,'000543,皖能电力,3.95,3.98,3.85,3.85,3.92,0.03,0.7653,1.244,22272481,87687560.12,8954110157.45,7072064113.1
2020-02-03,'000543,皖能电力,3.92,3.98,3.92,3.92,4.36,-0.44,-10.0917,1.2305,22030151,86480168.39,8886104257.52,7018352233.76
2020-01-23,'000543,皖能电力,4.36,4.48,4.32,4.47,4.5,-0.14,-3.1111,1.381,24725356,108703590.52,9883524123.16,7806126464.08
2020-01-22,'000543,皖能电力,4.5,4.57,4.47,4.57,4.6,-0.1,-2.1739,1.6263,29117107,130947592.88,10200884989.5,8056781901.0
