日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002425,凯撒文化,5.02,5.09,5.01,5.07,5.11,-0.09,-1.7613,0.9629,7835538,39595092.92,4084997048.64,4084997048.64
2020-03-25,'002425,凯撒文化,5.11,5.12,5.04,5.08,4.99,0.12,2.4048,1.4716,11975263,60829668.75,4158234047.52,4158234047.52
2020-03-24,'002425,凯撒文化,4.99,4.99,4.87,4.95,4.88,0.11,2.2541,1.1388,9266909,45780043.72,4060584715.68,4060584715.68
2020-03-23,'002425,凯撒文化,4.88,4.99,4.85,4.93,5.05,-0.17,-3.3663,1.329,10814320,53134365.95,3971072828.16,3971072828.16
2020-03-20,'002425,凯撒文化,5.05,5.07,4.95,5.06,4.96,0.09,1.8145,1.4634,11908503,59774006.57,4109409381.6,4109409381.6
2020-03-19,'002425,凯撒文化,4.96,5.0,4.87,4.9,4.94,0.02,0.4049,1.4716,11975231,59135771.78,4036172382.72,4036172382.72
2020-03-18,'002425,凯撒文化,4.94,5.15,4.94,5.11,5.1,-0.16,-3.1373,2.0679,16827566,85137554.29,4019897494.08,4019897494.08
2020-03-17,'002425,凯撒文化,5.1,5.16,4.85,5.06,5.06,0.04,0.7905,2.8841,23469192,117753431.98,4150096603.2,4150096603.2
2020-03-16,'002425,凯撒文化,5.06,5.33,5.04,5.27,5.24,-0.18,-3.4351,2.5671,20889432,108793000.4,4117546825.92,4117546825.92
2020-03-13,'002425,凯撒文化,5.24,5.28,5.03,5.11,5.38,-0.14,-2.6022,2.8534,23219275,119393752.12,4264020823.68,4264020823.68
2020-03-12,'002425,凯撒文化,5.38,5.46,5.34,5.46,5.51,-0.13,-2.3593,2.1565,17548686,94605343.29,4377945044.16,4377945044.16
2020-03-11,'002425,凯撒文化,5.51,5.65,5.51,5.57,5.58,-0.07,-1.2545,2.3591,19196956,107181521.42,4483731820.32,4483731820.32
2020-03-10,'002425,凯撒文化,5.58,5.61,5.41,5.43,5.52,0.06,1.087,2.907,23655381,130365905.36,4540693930.56,4540693930.56
2020-03-09,'002425,凯撒文化,5.52,5.67,5.5,5.67,5.76,-0.24,-4.1667,3.4567,28128318,156927783.38,4491869264.64,4491869264.64
2020-03-06,'002425,凯撒文化,5.76,5.79,5.72,5.75,5.83,-0.07,-1.2007,2.1461,17463999,100504889.85,4687167928.32,4687167928.32
2020-03-05,'002425,凯撒文化,5.83,5.84,5.73,5.81,5.76,0.07,1.2153,3.3785,27492708,159043377.27,4744130038.56,4744130038.56
2020-03-04,'002425,凯撒文化,5.76,5.78,5.66,5.74,5.8,-0.04,-0.6897,2.6472,21541215,123241070.75,4687167928.32,4687167928.32
2020-03-03,'002425,凯撒文化,5.8,5.93,5.71,5.84,5.78,0.02,0.346,3.7676,30658745,178644707.04,4719717705.6,4719717705.6
2020-03-02,'002425,凯撒文化,5.78,5.8,5.6,5.66,5.61,0.17,3.0303,3.1216,25401753,145054510.31,4703442816.96,4703442816.96
2020-02-28,'002425,凯撒文化,5.61,5.9,5.57,5.8,5.99,-0.38,-6.3439,5.1191,41656753,238520622.48,4565106263.52,4565106263.52
2020-02-27,'002425,凯撒文化,5.99,6.06,5.89,5.89,5.91,0.08,1.3536,4.0306,32799055,195881460.35,4874329147.68,4874329147.68
2020-02-26,'002425,凯撒文化,5.91,6.05,5.86,6.01,6.09,-0.18,-2.9557,4.4756,36420171,216474911.92,4809229593.12,4809229593.12
2020-02-25,'002425,凯撒文化,6.09,6.13,5.82,6.12,6.27,-0.18,-2.8708,6.215,50574472,304664727.37,4955703590.88,4955703590.88
2020-02-24,'002425,凯撒文化,6.27,6.35,6.07,6.09,6.14,0.13,2.1173,6.3127,51368856,320105521.8,5102177588.64,5102177588.64
2020-02-21,'002425,凯撒文化,6.14,6.27,5.94,5.96,5.98,0.16,2.6756,6.4217,52256351,319475542.3,4996390812.48,4996390812.48
2020-02-20,'002425,凯撒文化,5.98,5.99,5.82,5.9,5.88,0.1,1.7007,4.6938,38195235,226531301.76,4866191703.36,4866191703.36
2020-02-19,'002425,凯撒文化,5.88,6.09,5.86,6.09,6.12,-0.24,-3.9216,5.2135,42424251,252828370.73,4784817260.16,4784817260.16
2020-02-18,'002425,凯撒文化,6.12,6.17,5.94,5.99,5.97,0.15,2.5126,5.5109,44844280,271856900.13,4980115923.84,4980115923.84
