日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000719,中原传媒,6.86,6.9,6.85,6.9,6.94,-0.08,-1.1527,0.3104,2071081,14243361.27,7019177718.14,4576632144.98
2020-03-25,'000719,中原传媒,6.94,6.95,6.88,6.94,6.85,0.09,1.3139,0.4404,2938084,20329197.3,7101034018.06,4630003948.42
2020-03-24,'000719,中原传媒,6.85,6.85,6.75,6.83,6.74,0.11,1.632,0.3063,2043233,13917254.73,7008945680.65,4569960669.55
2020-03-23,'000719,中原传媒,6.74,6.86,6.72,6.86,6.93,-0.19,-2.7417,0.3372,2249355,15255816.97,6896393268.26,4496574439.82
2020-03-20,'000719,中原传媒,6.93,6.93,6.82,6.89,6.87,0.06,0.8734,0.3769,2514550,17313479.7,7090801980.57,4623332472.99
2020-03-19,'000719,中原传媒,6.87,6.94,6.64,6.73,6.71,0.16,2.3845,0.5402,3604030,24407973.34,7029409755.63,4583303620.41
2020-03-18,'000719,中原传媒,6.71,6.91,6.68,6.86,6.82,-0.11,-1.6129,0.4698,3134500,21402746.0,6865697155.79,4476560013.53
2020-03-17,'000719,中原传媒,6.82,6.85,6.64,6.76,6.71,0.11,1.6393,0.4928,3287590,22214491.33,6978249568.18,4549946243.26
2020-03-16,'000719,中原传媒,6.71,7.0,6.69,6.99,6.9,-0.19,-2.7536,0.6456,4307400,29564358.76,6865697155.79,4476560013.53
2020-03-13,'000719,中原传媒,6.9,6.96,6.68,6.8,7.02,-0.12,-1.7094,0.7565,5046793,34411650.47,7060105868.1,4603318046.7
2020-03-12,'000719,中原传媒,7.02,7.19,6.96,7.19,7.21,-0.19,-2.6352,0.8676,5787904,40877523.04,7182890317.98,4683375751.86
2020-03-11,'000719,中原传媒,7.21,7.35,7.21,7.33,7.31,-0.1,-1.368,0.5921,3950502,28839215.4,7377299030.29,4810133785.03
2020-03-10,'000719,中原传媒,7.31,7.34,7.11,7.12,7.19,0.12,1.669,0.5905,3939746,28561144.84,7479619405.19,4876848539.33
2020-03-09,'000719,中原传媒,7.19,7.41,7.18,7.33,7.45,-0.26,-3.4899,0.6138,4094897,29810920.3,7356834955.31,4796790834.17
2020-03-06,'000719,中原传媒,7.45,7.52,7.38,7.47,7.51,-0.06,-0.7989,0.5571,3716864,27658224.42,7622867930.05,4970249195.35
2020-03-05,'000719,中原传媒,7.51,7.52,7.39,7.43,7.37,0.14,1.8996,0.7637,5095015,38013626.53,7684260154.99,5010278047.93
2020-03-04,'000719,中原传媒,7.37,7.4,7.23,7.34,7.38,-0.01,-0.1355,0.6112,4077787,29877245.62,7541011630.13,4916877391.91
2020-03-03,'000719,中原传媒,7.38,7.51,7.34,7.43,7.34,0.04,0.545,0.8054,5373454,40005605.73,7551243667.62,4923548867.34
2020-03-02,'000719,中原传媒,7.34,7.39,7.19,7.22,7.15,0.19,2.6573,0.6803,4538513,33095155.2,7510315517.66,4896862965.62
2020-02-28,'000719,中原传媒,7.15,7.58,7.15,7.45,7.61,-0.46,-6.0447,0.9542,6366031,46918343.35,7315906805.35,4770104932.45
2020-02-27,'000719,中原传媒,7.61,7.65,7.47,7.61,7.59,0.02,0.2635,0.8678,5789438,43818755.59,7786580529.89,5076992802.23
2020-02-26,'000719,中原传媒,7.59,7.74,7.56,7.64,7.65,-0.06,-0.7843,1.0855,7242153,55445839.61,7766116454.91,5063649851.37
2020-02-25,'000719,中原传媒,7.65,7.73,7.45,7.68,7.82,-0.17,-2.1739,1.199,7999058,60896051.13,7827508679.85,5103678703.95
2020-02-24,'000719,中原传媒,7.82,7.85,7.64,7.74,7.76,0.06,0.7732,1.3174,8788745,68379806.2,8001453317.18,5217093786.26
2020-02-21,'000719,中原传媒,7.76,7.96,7.69,7.84,7.88,-0.12,-1.5228,1.8992,12670660,98681150.92,7940061092.24,5177064933.68
2020-02-20,'000719,中原传媒,7.88,7.88,7.42,7.48,7.45,0.43,5.7718,2.2262,14852059,114424638.51,8062845542.12,5257122638.84
2020-02-19,'000719,中原传媒,7.45,7.67,7.43,7.67,7.71,-0.26,-3.3722,1.0895,7268292,54729394.1,7622867930.05,4970249195.35
2020-02-18,'000719,中原传媒,7.71,7.72,7.43,7.57,7.55,0.16,2.1192,1.3893,9268607,70114730.29,7888900904.79,5143707556.53
2020-02-17,'000719,中原传媒,7.55,7.59,7.32,7.32,7.34,0.21,2.861,0.9357,6242281,46774646.92,7725188304.95,5036963949.65
2020-02-14,'000719,中原传媒,7.34,7.53,7.3,7.49,7.52,-0.18,-2.3936,1.3614,9082835,67214613.99,7510315517.66,4896862965.62
2020-02-13,'000719,中原传媒,7.52,7.78,7.45,7.78,7.76,-0.24,-3.0928,1.3177,8790891,66569314.91,7694492192.48,5016949523.36
