日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000518,四环生物,5.01,5.04,4.78,4.83,4.9,0.11,2.2449,4.5919,47274943,234102799.31,5158076672.22,5157973821.93
2020-03-25,'000518,四环生物,4.9,4.93,4.71,4.77,4.72,0.18,3.8136,3.0554,31456044,151527788.36,5044825487.8,5044724895.7
2020-03-24,'000518,四环生物,4.72,4.88,4.54,4.86,4.83,-0.11,-2.2774,3.1471,32400203,152584283.13,4859505367.84,4859408470.96
2020-03-23,'000518,四环生物,4.83,5.07,4.81,4.9,4.97,-0.14,-2.8169,2.5079,25819309,127372719.11,4972756552.26,4972657397.19
2020-03-20,'000518,四环生物,4.97,5.04,4.85,5.0,4.98,-0.01,-0.2008,2.6974,27771035,137744104.27,5116894423.34,5116792394.21
2020-03-19,'000518,四环生物,4.98,5.03,4.81,4.9,5.11,-0.13,-2.544,3.0908,31820808,156473760.6,5127189985.56,5127087751.14
2020-03-18,'000518,四环生物,5.11,5.33,5.0,5.23,4.96,0.15,3.0242,4.1891,43128586,222762834.45,5261032294.42,5260927391.23
2020-03-17,'000518,四环生物,4.96,5.17,4.73,5.16,5.2,-0.24,-4.6154,3.4838,35866634,176184768.22,5106598861.12,5106497037.28
2020-03-16,'000518,四环生物,5.2,5.54,5.17,5.3,5.14,0.06,1.1673,4.5243,46579777,248107915.95,5353692354.4,5353585603.6
2020-03-13,'000518,四环生物,5.14,5.26,5.0,5.06,5.5,-0.36,-6.5455,4.0958,42167556,215871194.39,5291918981.08,5291813462.02
2020-03-12,'000518,四环生物,5.5,5.93,5.42,5.76,5.86,-0.36,-6.1433,4.8333,49760644,281293853.89,5662559221.0,5662446311.5
2020-03-11,'000518,四环生物,5.86,6.06,5.76,5.99,6.11,-0.25,-4.0917,5.5826,57475272,339777477.75,6033199460.92,6033079160.98
2020-03-10,'000518,四环生物,6.11,6.25,5.9,6.24,6.55,-0.44,-6.7176,9.7723,100609813,604688331.68,6290588516.42,6290463084.23
2020-03-09,'000518,四环生物,6.55,6.63,6.0,6.0,6.03,0.52,8.6235,14.1427,145604009,927917469.43,6743593254.1,6743458789.15
2020-03-06,'000518,四环生物,6.03,6.16,5.93,5.93,5.92,0.11,1.8581,6.5248,67174725,407829953.11,6208224018.66,6208100228.79
2020-03-05,'000518,四环生物,5.92,6.0,5.8,5.9,5.89,0.03,0.5093,4.3986,45285216,266725011.26,6094972834.24,6094851302.56
2020-03-04,'000518,四环生物,5.89,6.05,5.81,6.0,6.14,-0.25,-4.0717,5.1226,52738880,312100279.12,6064086147.58,6063965231.77
2020-03-03,'000518,四环生物,6.14,6.23,5.76,5.95,5.93,0.21,3.5413,8.1595,84005425,505450978.33,6321475203.08,6321349155.02
2020-03-02,'000518,四环生物,5.93,5.95,5.62,5.87,5.96,-0.03,-0.5034,5.8581,60311223,350413042.17,6105268396.46,6105146659.49
2020-02-28,'000518,四环生物,5.96,6.25,5.6,5.7,5.89,0.07,1.1885,7.3151,75311660,453569887.87,6136155083.12,6136032730.28
2020-02-27,'000518,四环生物,5.89,6.26,5.82,6.1,6.45,-0.56,-8.6822,8.1333,83734996,500734662.77,6064086147.58,6063965231.77
2020-02-26,'000518,四环生物,6.45,6.73,5.94,6.49,6.28,0.17,2.707,16.1906,166687605,1066423460.19,6640637631.9,6640505219.85
2020-02-25,'000518,四环生物,6.28,6.28,5.72,5.83,5.71,0.57,9.9825,11.4391,117769519,725978292.15,6465613074.16,6465484152.04
2020-02-24,'000518,四环生物,5.71,5.85,5.61,5.7,5.55,0.16,2.8829,7.3104,75263260,430620518.78,5878766027.62,5878648807.03
2020-02-21,'000518,四环生物,5.55,5.68,5.35,5.45,5.41,0.14,2.5878,7.0924,73018323,403608518.98,5714037032.1,5713923096.15
2020-02-20,'000518,四环生物,5.41,5.63,5.19,5.61,5.62,-0.21,-3.7367,7.186,73982888,397739785.37,5569899161.02,5569788099.13
2020-02-19,'000518,四环生物,5.62,5.9,5.58,5.86,5.84,-0.22,-3.7671,6.1445,63260099,359638424.42,5786105967.64,5785990594.66
2020-02-18,'000518,四环生物,5.84,5.9,5.71,5.79,5.76,0.08,1.3889,6.5629,67567728,392309983.9,6012608336.48,6012488447.12
2020-02-17,'000518,四环生物,5.76,5.79,5.58,5.69,5.73,0.03,0.5236,6.495,66867981,382355194.43,5930243838.72,5930125591.68
2020-02-14,'000518,四环生物,5.73,6.24,5.52,5.95,6.04,-0.31,-5.1325,9.5627,98451817,573636971.82,5899357152.06,5899239520.89
2020-02-13,'000518,四环生物,6.04,6.45,6.03,6.37,6.7,-0.66,-9.8507,12.2432,126047657,775499521.39,6218519580.88,6218395585.72
2020-02-12,'000518,四环生物,6.7,6.88,5.83,5.83,6.36,0.34,5.3459,14.0373,144518597,918405755.51,6898026687.4,6897889143.1
2020-02-11,'000518,四环生物,6.36,6.36,6.36,6.36,7.07,-0.71,-10.0424,1.0383,10689400,67984584.0,6547977571.92,6547847007.48
2020-02-10,'000518,四环生物,7.07,7.44,7.07,7.4,7.86,-0.79,-10.0509,2.7287,28093200,201763816.95,7278962489.54,7278817349.51
2020-02-07,'000518,四环生物,7.86,8.83,7.6,8.61,8.03,-0.17,-2.1171,17.5711,180900373,1515269969.56,8092311904.92,8092150546.98
2020-02-06,'000518,四环生物,8.03,8.03,7.19,7.5,7.3,0.73,10.0,8.2441,84875765,665825243.48,8267336462.66,8267171614.79
2020-02-05,'000518,四环生物,7.3,7.3,6.22,6.72,6.64,0.66,9.9398,13.0611,134468841,950615023.67,7515760420.6,7515610558.9
2020-02-04,'000518,四环生物,6.64,6.64,6.3,6.64,6.04,0.6,9.9338,10.8135,111328622,726335037.59,6836253314.08,6836117001.52
2020-02-03,'000518,四环生物,6.04,6.04,5.6,6.04,5.49,0.55,10.0182,3.9558,40726223,243351798.03,6218519580.88,6218395585.72
2020-01-23,'000518,四环生物,5.49,5.49,4.74,4.74,4.99,0.5,10.02,14.7816,152181750,789975443.46,5652263658.78,5652150954.57
2020-01-22,'000518,四环生物,4.99,4.99,4.57,4.99,4.54,0.45,9.9119,13.4115,138075704,682389260.56,5137485547.78,5137383108.07
2020-01-21,'000518,四环生物,4.54,4.54,4.54,4.54,4.13,0.41,9.9274,0.628,6465726,29354396.04,4674185247.88,4674092046.22
2020-01-20,'000518,四环生物,4.13,4.13,4.13,4.13,3.75,0.38,10.1333,1.1696,12040952,49729131.76,4252067196.86,4251982412.09
2020-01-17,'000518,四环生物,3.75,3.85,3.57,3.57,3.54,0.21,5.9322,3.8676,39817944,147643081.05,3860835832.5,3860758848.75
