日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002203,海亮股份,9.11,9.18,9.06,9.18,9.22,-0.11,-1.1931,0.0798,1501091,13670964.48,17783698705.5,17130918949.9
2020-03-25,'002203,海亮股份,9.22,9.34,9.16,9.33,9.18,0.04,0.4357,0.1826,3434089,31713469.11,17998430523.0,17337768684.7
2020-03-24,'002203,海亮股份,9.18,9.2,8.89,8.89,8.81,0.37,4.1998,0.2241,4213859,38319555.11,17920346225.8,17262550599.3
2020-03-23,'002203,海亮股份,8.81,8.9,8.67,8.75,8.85,-0.04,-0.452,0.1003,1885929,16550626.93,17198066475.9,16566783309.4
2020-03-20,'002203,海亮股份,8.85,8.85,8.68,8.7,8.63,0.22,2.5492,0.1243,2338026,20464931.57,17276150773.2,16642001394.8
2020-03-19,'002203,海亮股份,8.63,8.75,8.44,8.59,8.59,0.04,0.4657,0.1558,2928900,25162334.15,16846687138.2,16228301925.0
2020-03-18,'002203,海亮股份,8.59,8.82,8.57,8.75,8.71,-0.12,-1.3777,0.1471,2766685,24107246.0,16768602840.9,16153083839.6
2020-03-17,'002203,海亮股份,8.71,8.91,8.59,8.71,8.71,0.0,0.0,0.1555,2924445,25498938.66,17002855732.7,16378738095.9
2020-03-16,'002203,海亮股份,8.71,9.18,8.64,9.18,9.0,-0.29,-3.2222,0.1705,3206305,28448619.51,17002855732.7,16378738095.9
2020-03-13,'002203,海亮股份,9.0,9.09,8.52,8.75,8.99,0.01,0.1112,0.2141,4025785,35433741.26,17568966888.0,16924069215.0
2020-03-12,'002203,海亮股份,8.99,9.12,8.96,9.09,9.16,-0.17,-1.8559,0.1497,2815618,25377052.24,17549445813.7,16905264693.6
2020-03-11,'002203,海亮股份,9.16,9.44,9.13,9.43,9.44,-0.28,-2.9661,0.2716,5107764,47184471.25,17881304077.1,17224941556.6
2020-03-10,'002203,海亮股份,9.44,9.93,9.09,9.09,9.18,0.26,2.8322,0.261,4908352,46143331.37,18427894158.1,17751468154.4
2020-03-09,'002203,海亮股份,9.18,9.36,9.11,9.36,9.46,-0.28,-2.9598,0.2301,4326405,39884408.31,17920346225.8,17262550599.3
2020-03-06,'002203,海亮股份,9.46,9.58,9.4,9.53,9.62,-0.16,-1.6632,0.1572,2956888,28022706.17,18466936306.7,17789077197.1
2020-03-05,'002203,海亮股份,9.62,9.68,9.43,9.48,9.42,0.2,2.1231,0.2589,4869243,46566821.82,18779273495.8,18089949538.7
2020-03-04,'002203,海亮股份,9.42,9.45,9.32,9.45,9.47,-0.05,-0.528,0.1469,2762527,25913615.69,18388852009.4,17713859111.7
2020-03-03,'002203,海亮股份,9.47,9.58,9.41,9.5,9.44,0.03,0.3178,0.2091,3932567,37357243.99,18486457381.0,17807881718.5
2020-03-02,'002203,海亮股份,9.44,9.5,9.16,9.16,9.17,0.27,2.9444,0.2563,4818979,45258090.4,18427894158.1,17751468154.4
2020-02-28,'002203,海亮股份,9.17,9.63,9.16,9.42,9.63,-0.46,-4.7767,0.2823,5308651,49314148.23,17900825151.4,17243746078.0
2020-02-27,'002203,海亮股份,9.63,9.88,9.39,9.39,9.37,0.26,2.7748,0.4414,8300480,80161834.24,18798794570.2,18108754060.0
