日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603486,科沃斯,19.66,19.9,19.17,19.51,19.7,-0.04,-0.203,1.3683,2458061,48110735.0,11097629616.0,3531893992.48
2020-03-25,'603486,科沃斯,19.7,19.88,19.35,19.69,19.32,0.38,1.9669,2.0879,3750941,73606780.0,11120208720.0,3539079941.6
2020-03-24,'603486,科沃斯,19.32,20.41,18.78,18.79,18.66,0.66,3.537,2.9799,5353441,103402886.0,10905707232.0,3470813424.96
2020-03-23,'603486,科沃斯,18.66,19.98,18.45,19.65,20.11,-1.45,-7.2103,2.317,4162482,79531843.0,10533152016.0,3352245264.48
2020-03-20,'603486,科沃斯,20.11,20.37,19.85,20.28,20.11,0.0,0.0,1.6875,3031492,60975621.0,11351644536.0,3612735920.08
2020-03-19,'603486,科沃斯,20.11,20.52,19.62,20.34,20.4,-0.29,-1.4216,2.4488,4399184,88074636.0,11351644536.0,3612735920.08
2020-03-18,'603486,科沃斯,20.4,21.45,20.36,21.2,21.0,-0.6,-2.8571,2.3217,4170940,87285534.0,11515343040.0,3664834051.2
2020-03-17,'603486,科沃斯,21.0,21.79,20.19,21.36,21.15,-0.15,-0.7092,1.5803,2839037,59660940.0,11854029600.0,3772623288.0
2020-03-16,'603486,科沃斯,21.15,22.81,21.01,22.8,22.58,-1.43,-6.333,1.8474,3318805,72973248.0,11938701240.0,3799570597.2
2020-03-13,'603486,科沃斯,22.58,23.18,21.63,22.8,23.6,-1.02,-4.322,2.5447,4571558,102363225.0,12745904208.0,4056468278.24
2020-03-12,'603486,科沃斯,23.6,23.73,23.21,23.21,23.62,-0.02,-0.0847,1.4166,2544815,59633708.0,13321671360.0,4239709980.8
2020-03-11,'603486,科沃斯,23.62,24.29,23.57,24.0,23.95,-0.33,-1.3779,1.834,3294690,78855673.0,13332960912.0,4243302955.36
2020-03-10,'603486,科沃斯,23.95,24.18,22.82,22.9,23.15,0.8,3.4557,1.9493,3501914,82429555.0,13519238520.0,4302587035.6
2020-03-09,'603486,科沃斯,23.15,24.46,23.15,24.1,24.73,-1.58,-6.389,1.9951,3584240,85141232.0,13067656440.0,4158868053.2
2020-03-06,'603486,科沃斯,24.73,25.23,23.8,23.99,24.45,0.28,1.1452,2.9657,5327909,131171972.0,13959531048.0,4442713043.44
2020-03-05,'603486,科沃斯,24.45,24.8,23.47,23.7,23.47,0.98,4.1755,3.0533,5485278,132082911.0,13801477320.0,4392411399.6
2020-03-04,'603486,科沃斯,23.47,23.88,23.01,23.7,23.7,-0.23,-0.9705,1.7735,3186045,74649572.0,13248289272.0,4216355646.16
2020-03-03,'603486,科沃斯,23.7,24.49,23.35,23.86,23.64,0.06,0.2538,1.8643,3349279,80310851.0,13378119120.0,4257674853.6
2020-03-02,'603486,科沃斯,23.64,23.87,23.45,23.45,23.05,0.59,2.5597,1.8893,3394048,80330869.0,13344250464.0,4246895929.92
2020-02-28,'603486,科沃斯,23.05,24.94,23.02,24.7,25.24,-2.19,-8.6767,2.5307,4546373,108846851.0,13011208680.0,4140903180.4
2020-02-27,'603486,科沃斯,25.24,25.61,24.75,25.13,25.13,0.11,0.4377,1.4987,2692432,67829441.0,14247414624.0,4534333894.72
2020-02-26,'603486,科沃斯,25.13,26.29,25.09,25.89,26.54,-1.41,-5.3127,2.459,4417568,112785283.0,14185322088.0,4514572534.64
2020-02-25,'603486,科沃斯,26.54,26.6,24.59,25.29,25.59,0.95,3.7124,4.2537,7641707,195999851.0,14981235504.0,4767877241.12
