日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603021,山东华鹏,5.88,6.01,5.84,5.98,6.02,-0.14,-2.3256,0.4911,1571283,9301742.0,1881294651.6,1881294651.6
2020-03-25,'603021,山东华鹏,6.02,6.11,5.92,6.01,5.97,0.05,0.8375,0.7392,2364980,14206026.0,1926087381.4,1926087381.4
2020-03-24,'603021,山东华鹏,5.97,6.07,5.82,6.0,5.8,0.17,2.931,0.5972,1910691,11387754.0,1910089977.9,1910089977.9
2020-03-23,'603021,山东华鹏,5.8,5.98,5.7,5.89,6.05,-0.25,-4.1322,0.6268,2005390,11697365.0,1855698806.0,1855698806.0
2020-03-20,'603021,山东华鹏,6.05,6.07,5.89,5.89,5.85,0.2,3.4188,0.5258,1682260,10040213.0,1935685823.5,1935685823.5
2020-03-19,'603021,山东华鹏,5.85,6.03,5.7,5.93,5.95,-0.1,-1.6807,0.6987,2235630,13056096.0,1871696209.5,1871696209.5
2020-03-18,'603021,山东华鹏,5.95,6.14,5.92,6.08,5.99,-0.04,-0.6678,0.5594,1789790,10846293.0,1903691016.5,1903691016.5
2020-03-17,'603021,山东华鹏,5.99,6.24,5.8,6.06,6.03,-0.04,-0.6633,0.6784,2170630,13000911.0,1916488939.3,1916488939.3
2020-03-16,'603021,山东华鹏,6.03,6.54,6.03,6.38,6.34,-0.31,-4.8896,0.746,2386672,14900954.0,1929286862.1,1929286862.1
2020-03-13,'603021,山东华鹏,6.34,6.39,6.0,6.16,6.42,-0.08,-1.2461,0.9291,2972546,18406761.0,2028470763.8,2028470763.8
2020-03-12,'603021,山东华鹏,6.42,6.63,6.35,6.63,6.68,-0.26,-3.8922,0.7844,2509693,16193847.0,2054066609.4,2054066609.4
2020-03-11,'603021,山东华鹏,6.68,6.85,6.61,6.74,6.73,-0.05,-0.7429,0.9672,3094600,20916443.0,2137253107.6,2137253107.6
2020-03-10,'603021,山东华鹏,6.73,6.73,6.39,6.6,6.7,0.03,0.4478,1.3128,4200397,27676819.0,2153250511.1,2153250511.1
2020-03-09,'603021,山东华鹏,6.7,6.98,6.68,6.98,7.06,-0.36,-5.0992,1.3221,4230001,28774939.0,2143652069.0,2143652069.0
2020-03-06,'603021,山东华鹏,7.06,7.13,6.93,6.98,7.05,0.01,0.1418,0.946,3026823,21352315.0,2258833374.2,2258833374.2
2020-03-05,'603021,山东华鹏,7.05,7.06,6.85,6.88,6.8,0.25,3.6765,1.4599,4670957,32591740.0,2255633893.5,2255633893.5
2020-03-04,'603021,山东华鹏,6.8,6.83,6.66,6.76,6.76,0.04,0.5917,0.8343,2669410,18030168.0,2175646876.0,2175646876.0
2020-03-03,'603021,山东华鹏,6.76,6.97,6.65,6.95,6.86,-0.1,-1.4577,1.0032,3209792,21951535.0,2162848953.2,2162848953.2
2020-03-02,'603021,山东华鹏,6.86,6.89,6.57,6.57,6.54,0.32,4.893,0.8438,2699676,18298243.0,2194843760.2,2194843760.2
2020-02-28,'603021,山东华鹏,6.54,6.95,6.45,6.92,7.05,-0.51,-7.234,1.1631,3721470,25063243.0,2092460377.8,2092460377.8
2020-02-27,'603021,山东华鹏,7.05,7.05,6.83,6.87,6.88,0.17,2.4709,1.7746,5677784,39323811.0,2255633893.5,2255633893.5
2020-02-26,'603021,山东华鹏,6.88,6.89,6.6,6.72,6.78,0.1,1.4749,1.0957,3505720,23755601.0,2201242721.6,2201242721.6
2020-02-25,'603021,山东华鹏,6.78,6.83,6.42,6.73,6.9,-0.12,-1.7391,1.2469,3989560,26669552.0,2169247914.6,2169247914.6
2020-02-24,'603021,山东华鹏,6.9,7.0,6.81,7.0,7.0,-0.1,-1.4286,1.2301,3935806,27096405.0,2207641683.0,2207641683.0
2020-02-21,'603021,山东华鹏,7.0,7.03,6.83,6.89,6.89,0.11,1.5965,1.4278,4568124,31658365.0,2239636490.0,2239636490.0
2020-02-20,'603021,山东华鹏,6.89,6.92,6.7,6.78,6.75,0.14,2.0741,1.3662,4371248,29737959.0,2204442202.3,2204442202.3
2020-02-19,'603021,山东华鹏,6.75,6.81,6.71,6.71,6.71,0.04,0.5961,1.4014,4483860,30294633.0,2159649472.5,2159649472.5
2020-02-18,'603021,山东华鹏,6.71,6.75,6.64,6.74,6.7,0.01,0.1493,1.0953,3504528,23453637.0,2146851549.7,2146851549.7
2020-02-17,'603021,山东华鹏,6.7,6.72,6.5,6.62,6.59,0.11,1.6692,0.8907,2849720,19004011.0,2143652069.0,2143652069.0
2020-02-14,'603021,山东华鹏,6.59,6.78,6.56,6.67,6.55,0.04,0.6107,1.1784,3770268,25194053.0,2108457781.3,2108457781.3
2020-02-13,'603021,山东华鹏,6.55,6.76,6.52,6.73,6.71,-0.16,-2.3845,0.7059,2258440,14988896.0,2095659858.5,2095659858.5
2020-02-12,'603021,山东华鹏,6.71,6.81,6.65,6.71,6.69,0.02,0.299,0.7825,2503736,16791190.0,2146851549.7,2146851549.7
2020-02-11,'603021,山东华鹏,6.69,6.83,6.61,6.64,6.63,0.06,0.905,1.1575,3703301,24922273.0,2140452588.3,2140452588.3
2020-02-10,'603021,山东华鹏,6.63,6.67,6.35,6.44,6.41,0.22,3.4321,1.1378,3640460,23837959.0,2121255704.1,2121255704.1
2020-02-07,'603021,山东华鹏,6.41,6.48,6.34,6.41,6.51,-0.1,-1.5361,1.2425,3975408,25485259.0,2050867128.7,2050867128.7
2020-02-06,'603021,山东华鹏,6.51,6.59,6.16,6.37,6.38,0.13,2.0376,1.8047,5774048,36820475.0,2082861935.7,2082861935.7
