日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'300150,世纪瑞尔,4.56,4.58,4.38,4.46,4.43,0.13,2.9345,1.2707,7167602,32213934.03,2668083601.68,2572208917.68
2020-02-06,'300150,世纪瑞尔,4.43,4.43,4.31,4.36,4.32,0.11,2.5463,1.1412,6437554,28219612.99,2592019814.79,2498878400.29
2020-02-05,'300150,世纪瑞尔,4.32,4.43,4.18,4.21,4.17,0.15,3.5971,1.1451,6459404,27929027.77,2527658148.96,2436829500.96
2020-02-04,'300150,世纪瑞尔,4.17,4.24,3.88,3.88,4.19,-0.02,-0.4773,1.7193,9698086,40249588.08,2439892241.01,2352217365.51
2020-02-03,'300150,世纪瑞尔,4.19,4.27,4.19,4.19,4.66,-0.47,-10.0858,0.8938,5041600,21135752.0,2451594362.07,2363498983.57
2020-01-23,'300150,世纪瑞尔,4.66,4.84,4.58,4.71,4.76,-0.1,-2.1008,1.3156,7421200,35101860.0,2726594206.98,2628617007.98
2020-01-22,'300150,世纪瑞尔,4.76,4.77,4.55,4.62,4.61,0.15,3.2538,1.3311,7508605,35161435.17,2785104812.28,2685025098.28
2020-01-21,'300150,世纪瑞尔,4.61,4.83,4.58,4.78,4.5,0.11,2.4444,1.5346,8656373,40527162.47,2697338904.33,2600412962.83
2020-01-20,'300150,世纪瑞尔,4.5,4.53,4.4,4.43,4.48,0.02,0.4464,0.5364,3025641,13506430.81,2632977238.5,2538364063.5
2020-01-17,'300150,世纪瑞尔,4.48,4.57,4.47,4.53,4.49,-0.01,-0.2227,0.5147,2903105,13118726.47,2621275117.44,2527082445.44
2020-01-16,'300150,世纪瑞尔,4.49,4.61,4.46,4.57,4.58,-0.09,-1.9651,0.9118,5143515,23214507.83,2627126177.97,2532723254.47
2020-01-15,'300150,世纪瑞尔,4.58,4.64,4.53,4.57,4.56,0.02,0.4386,0.7245,4086575,18706924.5,2679785722.74,2583490535.74
2020-01-14,'300150,世纪瑞尔,4.56,4.6,4.51,4.58,4.59,-0.03,-0.6536,0.9373,5287108,24133966.72,2668083601.68,2572208917.68
2020-01-13,'300150,世纪瑞尔,4.59,4.6,4.44,4.5,4.47,0.12,2.6846,1.36,7671564,34738361.61,2685636783.27,2589131344.77
2020-01-10,'300150,世纪瑞尔,4.47,4.49,4.4,4.43,4.4,0.07,1.5909,0.8462,4773350,21239012.5,2615424056.91,2521441636.41
2020-01-09,'300150,世纪瑞尔,4.4,4.44,4.36,4.38,4.34,0.06,1.3825,0.6393,3606289,15872730.6,2574466633.2,2481955973.2
2020-01-08,'300150,世纪瑞尔,4.34,4.42,4.28,4.37,4.4,-0.06,-1.3636,0.8779,4951814,21549961.2,2539360270.02,2448111119.02
2020-01-07,'300150,世纪瑞尔,4.4,4.4,4.29,4.3,4.31,0.09,2.0882,0.7838,4421528,19269253.94,2574466633.2,2481955973.2
2020-01-06,'300150,世纪瑞尔,4.31,4.36,4.25,4.26,4.3,0.01,0.2326,0.8032,4530572,19524657.0,2521807088.43,2431188691.93
2020-01-03,'300150,世纪瑞尔,4.3,4.32,4.24,4.29,4.29,0.01,0.2331,0.7277,4104836,17579653.19,2515956027.9,2425547882.9
