日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000505,京粮控股,6.6,6.6,6.27,6.6,6.0,0.6,10.0,8.1409,33062655,214821753.55,4526216402.4,2680443519.6
2020-03-25,'000505,京粮控股,0.0,0.0,0.0,0.0,6.0,None,None,0.0,0,0.0,4114742184.0,2436766836.0
2020-03-24,'000505,京粮控股,6.0,6.15,5.84,6.05,5.94,0.06,1.0101,7.1618,29085994,174401793.04,4114742184.0,2436766836.0
2020-03-23,'000505,京粮控股,5.94,6.18,5.65,5.78,5.83,0.11,1.8868,7.726,31377461,185584561.17,4073594762.16,2412399167.64
2020-03-20,'000505,京粮控股,5.83,5.86,5.45,5.51,5.49,0.34,6.1931,5.3118,21572559,122645977.54,3998157822.12,2367725108.98
2020-03-19,'000505,京粮控股,5.49,5.5,5.33,5.43,5.33,0.16,3.0019,2.6288,10676439,57757526.63,3764989098.36,2229641654.94
2020-03-18,'000505,京粮控股,5.33,5.62,5.31,5.53,5.48,-0.15,-2.7372,3.807,15461440,85024242.28,3655262640.12,2164661205.98
2020-03-17,'000505,京粮控股,5.48,5.96,5.42,5.87,5.79,-0.31,-5.3541,5.8108,23599379,131920326.08,3758131194.72,2225580376.88
2020-03-16,'000505,京粮控股,5.79,6.19,5.72,5.8,5.71,0.08,1.4011,7.9301,32206483,191306914.95,3970726207.56,2351479996.74
2020-03-13,'000505,京粮控股,5.71,5.77,5.22,5.49,5.73,-0.02,-0.349,4.6271,18791893,103004543.48,3915862978.44,2318989772.26
2020-03-12,'000505,京粮控股,5.73,5.96,5.7,5.9,6.11,-0.38,-6.2193,5.4125,21981516,127446510.56,3929578785.72,2327112328.38
2020-03-11,'000505,京粮控股,6.11,6.5,5.86,5.92,5.95,0.16,2.6891,11.0988,45075151,281221727.97,4190179124.04,2481440894.66
2020-03-10,'000505,京粮控股,5.95,5.95,5.59,5.81,5.87,0.08,1.3629,3.8422,15604336,90160711.88,4080452665.8,2416460445.7
2020-03-09,'000505,京粮控股,5.87,6.15,5.85,5.9,5.95,-0.08,-1.3445,4.8903,19860922,118832522.64,4025589436.68,2383970221.22
2020-03-06,'000505,京粮控股,5.95,6.02,5.85,5.9,6.02,-0.07,-1.1628,3.959,16078683,95250325.1,4080452665.8,2416460445.7
2020-03-05,'000505,京粮控股,6.02,6.07,5.76,5.83,5.79,0.23,3.9724,6.9721,28315456,168469865.83,4128457991.28,2444889392.12
2020-03-04,'000505,京粮控股,5.79,5.82,5.58,5.62,5.65,0.14,2.4779,2.7782,11282876,64505613.76,3970726207.56,2351479996.74
2020-03-03,'000505,京粮控股,5.65,5.73,5.54,5.6,5.56,0.09,1.6187,2.6924,10934475,61530061.72,3874715556.6,2294622103.9
2020-03-02,'000505,京粮控股,5.56,5.58,5.35,5.46,5.41,0.15,2.7726,2.8184,11446444,62714683.86,3812994423.84,2258070601.36
2020-02-28,'000505,京粮控股,5.41,5.65,5.38,5.65,5.77,-0.36,-6.2392,4.1149,16711664,92202079.24,3710125869.24,2197151430.46
2020-02-27,'000505,京粮控股,5.77,5.92,5.65,5.7,5.72,0.05,0.8741,2.8869,11724415,67841723.94,3957010400.28,2343357440.62
2020-02-26,'000505,京粮控股,5.72,5.88,5.67,5.71,5.74,-0.02,-0.3484,3.0477,12377454,71597830.8,3922720882.08,2323051050.32
2020-02-25,'000505,京粮控股,5.74,5.79,5.54,5.71,5.89,-0.15,-2.5467,3.5088,14250048,81156833.18,3936436689.36,2331173606.44
2020-02-24,'000505,京粮控股,5.89,5.95,5.68,5.79,5.83,0.06,1.0292,3.9501,16042340,93390724.99,4039305243.96,2392092777.34
2020-02-21,'000505,京粮控股,5.83,5.86,5.76,5.85,5.85,-0.02,-0.3419,2.7379,11119248,64743297.32,3998157822.12,2367725108.98
2020-02-20,'000505,京粮控股,5.85,5.95,5.67,5.67,5.7,0.15,2.6316,4.0088,16280791,95204836.09,4011873629.4,2375847665.1
2020-02-19,'000505,京粮控股,5.7,5.86,5.69,5.8,5.85,-0.15,-2.5641,2.8021,11379966,65747746.17,3909005074.8,2314928494.2
2020-02-18,'000505,京粮控股,5.85,5.95,5.75,5.82,5.9,-0.05,-0.8475,3.9469,16029436,93425943.88,4011873629.4,2375847665.1
2020-02-17,'000505,京粮控股,5.9,6.15,5.76,5.76,5.68,0.22,3.8732,6.7157,27274408,162238346.37,4046163147.6,2396154055.4
2020-02-14,'000505,京粮控股,5.68,5.74,5.43,5.59,5.59,0.09,1.61,4.3363,17610723,98686629.25,3895289267.52,2306805938.08
2020-02-13,'000505,京粮控股,5.59,5.87,5.35,5.48,5.5,0.09,1.6364,4.9534,20117274,113426115.5,3833568134.76,2270254435.54
2020-02-12,'000505,京粮控股,5.5,5.57,5.29,5.39,5.35,0.15,2.8037,2.7426,11138537,60939474.65,3771847002.0,2233702933.0
2020-02-11,'000505,京粮控股,5.35,5.56,5.34,5.56,5.56,-0.21,-3.777,2.9939,12158877,65873665.97,3668978447.4,2172783762.1
2020-02-10,'000505,京粮控股,5.56,5.66,5.17,5.2,5.22,0.34,6.5134,4.9615,20149868,110411885.79,3812994423.84,2258070601.36
2020-02-07,'000505,京粮控股,5.22,5.26,5.14,5.18,5.26,-0.04,-0.7605,1.8938,7691099,40048433.45,3579825700.08,2119987147.32
2020-02-06,'000505,京粮控股,5.26,5.35,5.09,5.16,5.13,0.13,2.5341,2.7328,11098535,58237126.42,3607257314.64,2136232259.56
2020-02-05,'000505,京粮控股,5.13,5.25,5.0,5.0,5.08,0.05,0.9843,2.6032,10572283,54282404.38,3518104567.32,2083435644.78
2020-02-04,'000505,京粮控股,5.08,5.18,4.75,4.75,4.92,0.16,3.252,2.9418,11947347,59824620.41,3483815049.12,2063129254.48
2020-02-03,'000505,京粮控股,4.92,5.05,4.92,4.92,5.47,-0.55,-10.0548,2.2292,9053300,44648440.18,3374088590.88,1998148805.52
2020-01-23,'000505,京粮控股,5.47,5.74,5.38,5.69,5.68,-0.21,-3.6972,2.1942,8911100,49351719.0,3751273291.08,2221519098.82
2020-01-22,'000505,京粮控股,5.68,5.84,5.61,5.8,5.82,-0.14,-2.4055,2.4709,10034840,57336228.48,3895289267.52,2306805938.08
2020-01-21,'000505,京粮控股,5.82,6.15,5.82,6.15,6.17,-0.35,-5.6726,4.0234,16340039,97010125.87,3991299918.48,2363663830.92
2020-01-20,'000505,京粮控股,6.17,6.48,5.84,5.84,5.89,0.28,4.7538,6.7513,27418841,169960073.01,4231326545.88,2505808563.02
2020-01-17,'000505,京粮控股,5.89,5.93,5.81,5.91,5.87,0.02,0.3407,1.4467,5875600,34549013.74,4039305243.96,2392092777.34
2020-01-16,'000505,京粮控股,5.87,5.92,5.8,5.87,5.87,0.0,0.0,2.0285,8238356,48324207.96,4025589436.68,2383970221.22
2020-01-15,'000505,京粮控股,5.87,5.93,5.75,5.9,5.92,-0.05,-0.8446,2.0364,8270337,48106992.92,4025589436.68,2383970221.22
2020-01-14,'000505,京粮控股,5.92,6.03,5.83,5.97,5.84,0.08,1.3699,3.2865,13347379,79041616.26,4059878954.88,2404276611.52
2020-01-13,'000505,京粮控股,5.84,5.89,5.74,5.88,5.89,-0.05,-0.8489,1.9439,7894576,45920733.34,4005015725.76,2371786387.04
2020-01-10,'000505,京粮控股,5.89,6.0,5.77,5.85,5.78,0.11,1.9031,2.9918,12150648,71391398.73,4039305243.96,2392092777.34
2020-01-09,'000505,京粮控股,5.78,5.85,5.71,5.79,5.72,0.06,1.049,1.9813,8046727,46411169.9,3963868303.92,2347418718.68
2020-01-08,'000505,京粮控股,5.72,5.93,5.69,5.85,5.9,-0.18,-3.0508,3.1093,12627723,73319769.94,3922720882.08,2323051050.32
2020-01-07,'000505,京粮控股,5.9,6.0,5.83,6.0,5.99,-0.09,-1.5025,3.8819,15765440,93177642.04,4046163147.6,2396154055.4
2020-01-06,'000505,京粮控股,5.99,6.25,5.8,5.98,5.94,0.05,0.8418,6.4712,26281381,158323770.86,4107884280.36,2432705557.94
2020-01-03,'000505,京粮控股,5.94,5.99,5.67,5.67,5.62,0.32,5.694,6.1209,24858861,145039888.67,4073594762.16,2412399167.64
