日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002417,深南股份,6.67,6.87,6.66,6.82,6.87,-0.2,-2.9112,3.2947,8895727,60103759.25,1800900000.0,1800900000.0
2020-03-25,'002417,深南股份,6.87,6.94,6.78,6.93,6.73,0.14,2.0802,4.0182,10849100,74290928.0,1854900000.0,1854900000.0
2020-03-24,'002417,深南股份,6.73,6.75,6.44,6.71,6.46,0.27,4.1796,5.8275,15734300,104202899.48,1817100000.0,1817100000.0
2020-03-23,'002417,深南股份,6.46,6.96,6.42,6.96,7.13,-0.67,-9.3969,5.2684,14224655,95170498.49,1744200000.0,1744200000.0
2020-03-20,'002417,深南股份,7.13,7.39,7.05,7.37,7.28,-0.15,-2.0604,4.6901,12663400,90824165.0,1925100000.0,1925100000.0
2020-03-19,'002417,深南股份,7.28,7.48,7.06,7.3,7.54,-0.26,-3.4483,6.4309,17363379,125870367.23,1965600000.0,1965600000.0
2020-03-18,'002417,深南股份,7.54,7.99,7.52,7.94,7.86,-0.32,-4.0712,6.5326,17638116,137439340.36,2035800000.0,2035800000.0
2020-03-17,'002417,深南股份,7.86,8.35,7.5,8.15,8.05,-0.19,-2.3602,6.8303,18441878,143517460.28,2122200000.0,2122200000.0
2020-03-16,'002417,深南股份,8.05,8.73,8.0,8.4,8.33,-0.28,-3.3613,11.5296,31129865,260500703.2,2173500000.0,2173500000.0
2020-03-13,'002417,深南股份,8.33,8.38,7.4,7.5,7.94,0.39,4.9118,10.8633,29330792,233560993.28,2249100000.0,2249100000.0
2020-03-12,'002417,深南股份,7.94,8.04,7.51,7.62,7.71,0.23,2.9831,6.1808,16688054,130901182.77,2143800000.0,2143800000.0
2020-03-11,'002417,深南股份,7.71,8.11,7.71,7.91,7.87,-0.16,-2.033,6.245,16861401,134016747.67,2081700000.0,2081700000.0
2020-03-10,'002417,深南股份,7.87,7.87,7.35,7.38,7.63,0.24,3.1455,5.9521,16070729,123257017.36,2124900000.0,2124900000.0
2020-03-09,'002417,深南股份,7.63,8.04,7.6,7.95,8.08,-0.45,-5.5693,5.8322,15746848,122894087.28,2060100000.0,2060100000.0
2020-03-06,'002417,深南股份,8.08,8.16,7.94,8.03,8.28,-0.2,-2.4155,6.1571,16624278,133995324.03,2181600000.0,2181600000.0
2020-03-05,'002417,深南股份,8.28,8.5,8.21,8.38,8.21,0.07,0.8526,7.735,20884389,173938166.92,2235600000.0,2235600000.0
2020-03-04,'002417,深南股份,8.21,8.3,8.01,8.21,8.37,-0.16,-1.9116,6.6135,17856337,145825041.75,2216700000.0,2216700000.0
2020-03-03,'002417,深南股份,8.37,8.67,8.08,8.28,8.22,0.15,1.8248,10.7076,28910547,242204004.92,2259900000.0,2259900000.0
2020-03-02,'002417,深南股份,8.22,8.24,7.81,7.81,7.71,0.51,6.6148,8.268,22323624,180395340.77,2219400000.0,2219400000.0
