日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000831,五矿稀土,11.33,11.65,11.31,11.6,11.72,-0.39,-3.3276,3.3841,33194731,379508873.3,11113472154.7,11113472154.7
2020-02-18,'000831,五矿稀土,11.72,11.94,11.42,11.48,11.34,0.38,3.351,4.8402,47477419,554927948.76,11496018857.3,11496018857.3
2020-02-17,'000831,五矿稀土,11.34,11.38,10.99,10.99,10.91,0.43,3.9413,2.9147,28589620,320365942.36,11123281044.5,11123281044.5
2020-02-14,'000831,五矿稀土,10.91,11.08,10.76,10.78,10.85,0.06,0.553,2.022,19833180,216862341.12,10701498782.7,10701498782.7
2020-02-13,'000831,五矿稀土,10.85,11.16,10.7,10.84,10.85,0.0,0.0,2.7109,26591340,289701723.8,10642645443.9,10642645443.9
2020-02-12,'000831,五矿稀土,10.85,10.9,10.45,10.53,10.57,0.28,2.649,2.5396,24910779,268742539.09,10642645443.9,10642645443.9
2020-02-11,'000831,五矿稀土,10.57,10.75,10.51,10.69,10.58,-0.01,-0.0945,1.9535,19161721,203574364.71,10367996529.2,10367996529.2
2020-02-10,'000831,五矿稀土,10.58,10.65,10.23,10.34,10.4,0.18,1.7308,2.0673,20278212,212412751.47,10377805419.0,10377805419.0
2020-02-07,'000831,五矿稀土,10.4,10.54,10.08,10.13,10.19,0.21,2.0608,2.2693,22258981,229607357.95,10201245402.4,10201245402.4
2020-02-06,'000831,五矿稀土,10.19,10.27,9.96,10.11,10.1,0.09,0.8911,2.0509,20117403,203997152.84,9995258716.39,9995258716.39
2020-02-05,'000831,五矿稀土,10.1,10.33,9.81,9.82,9.75,0.35,3.5897,2.6614,26105176,264142936.11,9906978708.1,9906978708.1
2020-02-04,'000831,五矿稀土,9.75,9.93,9.26,9.26,10.29,-0.54,-5.2478,3.3478,32838469,317641516.22,9563667564.75,9563667564.75
2020-02-03,'000831,五矿稀土,10.29,10.29,10.29,10.29,11.43,-1.14,-9.9738,0.2171,2129800,21915642.0,10093347614.5,10093347614.5
2020-01-23,'000831,五矿稀土,11.43,12.03,11.19,11.93,12.06,-0.63,-5.2239,2.5845,25351085,293486369.47,11211561052.8,11211561052.8
2020-01-22,'000831,五矿稀土,12.06,12.12,11.73,11.98,12.04,0.02,0.1661,1.3667,13405321,160078601.85,11829521110.9,11829521110.9
2020-01-21,'000831,五矿稀土,12.04,12.34,12.02,12.34,12.39,-0.35,-2.8249,1.5523,15226538,184817015.9,11809903331.2,11809903331.2
2020-01-20,'000831,五矿稀土,12.39,12.48,12.19,12.27,12.31,0.08,0.6499,1.3355,13099456,161720015.17,12153214474.6,12153214474.6
2020-01-17,'000831,五矿稀土,12.31,12.46,12.21,12.41,12.35,-0.04,-0.3239,1.4939,14653602,180265372.94,12074743356.1,12074743356.1
2020-01-16,'000831,五矿稀土,12.35,12.78,12.34,12.68,12.62,-0.27,-2.1395,1.7848,17506663,219404922.35,12113978915.4,12113978915.4
2020-01-15,'000831,五矿稀土,12.62,12.98,12.6,12.98,12.99,-0.37,-2.8483,2.0954,20553905,260924215.03,12378818940.2,12378818940.2
2020-01-14,'000831,五矿稀土,12.99,13.26,12.98,12.98,13.05,-0.06,-0.4598,2.4486,24017972,315498838.36,12741747863.2,12741747863.2
2020-01-13,'000831,五矿稀土,13.05,13.05,12.7,12.86,12.9,0.15,1.1628,1.8026,17681969,227521344.94,12800601202.0,12800601202.0
2020-01-10,'000831,五矿稀土,12.9,13.03,12.84,12.99,12.96,-0.06,-0.463,1.5159,14869499,192348910.68,12653467854.9,12653467854.9
2020-01-09,'000831,五矿稀土,12.96,13.08,12.83,12.97,12.82,0.14,1.092,1.8806,18446732,238354133.34,12712321193.8,12712321193.8
2020-01-08,'000831,五矿稀土,12.82,13.38,12.78,13.25,13.29,-0.47,-3.5365,3.2541,31918863,417642234.43,12574996736.4,12574996736.4
2020-01-07,'000831,五矿稀土,13.29,13.43,13.15,13.35,13.43,-0.14,-1.0424,3.1927,31317299,414595447.98,13036014557.5,13036014557.5
2020-01-06,'000831,五矿稀土,13.43,13.45,12.9,13.0,13.11,0.32,2.4409,4.8514,47586713,631540342.53,13173339014.8,13173339014.8
2020-01-03,'000831,五矿稀土,13.11,13.35,12.93,13.08,13.13,-0.02,-0.1523,3.6385,35689460,468606578.31,12859454540.9,12859454540.9
