日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300415,伊之密,7.43,7.6,7.42,7.6,7.62,-0.19,-2.4934,0.6358,2714700,20314424.0,3209760000.0,3172168583.7
2020-03-25,'300415,伊之密,7.62,7.75,7.55,7.72,7.56,0.06,0.7937,1.1919,5088560,38792848.62,3291840000.0,3253287295.8
2020-03-24,'300415,伊之密,7.56,7.6,7.33,7.51,7.36,0.2,2.7174,0.9773,4172629,31203179.89,3265920000.0,3227670860.4
2020-03-23,'300415,伊之密,7.36,7.55,7.31,7.5,7.68,-0.32,-4.1667,0.7824,3340468,24699365.04,3179520000.0,3142282742.4
2020-03-20,'300415,伊之密,7.68,7.75,7.51,7.62,7.58,0.1,1.3193,0.7963,3399800,25949318.0,3317760000.0,3278903731.2
2020-03-19,'300415,伊之密,7.58,7.63,7.28,7.51,7.51,0.07,0.9321,1.1779,5028775,37519401.5,3274560000.0,3236209672.2
2020-03-18,'300415,伊之密,7.51,7.86,7.51,7.8,7.67,-0.16,-2.086,0.9715,4147628,32114283.56,3244320000.0,3206323830.9
2020-03-17,'300415,伊之密,7.67,7.89,7.33,7.73,7.77,-0.1,-1.287,1.366,5832067,44463198.48,3313440000.0,3274634325.3
2020-03-16,'300415,伊之密,7.77,8.52,7.56,8.5,8.4,-0.63,-7.5,1.8965,8097064,65007995.2,3356640000.0,3317328384.3
2020-03-13,'300415,伊之密,8.4,8.51,8.01,8.01,8.6,-0.2,-2.3256,1.4037,5992760,49486753.64,3628800000.0,3586300956.0
2020-03-12,'300415,伊之密,8.6,8.77,8.51,8.68,8.83,-0.23,-2.6048,1.3246,5655146,48880867.5,3715200000.0,3671689074.0
2020-03-11,'300415,伊之密,8.83,9.19,8.79,9.09,9.09,-0.26,-2.8603,1.6806,7175240,64470510.6,3814560000.0,3769885409.7
2020-03-10,'300415,伊之密,9.09,9.13,8.45,8.69,8.77,0.32,3.6488,2.2997,9818258,86332760.43,3926880000.0,3880889963.1
2020-03-09,'300415,伊之密,8.77,8.96,8.65,8.96,8.97,-0.2,-2.2297,1.7393,7425656,65123090.04,3788640000.0,3744268974.3
2020-03-06,'300415,伊之密,8.97,9.05,8.49,8.6,8.6,0.37,4.3023,3.3697,14386662,127306326.43,3875040000.0,3829657092.3
2020-03-05,'300415,伊之密,8.6,8.76,8.51,8.71,8.54,0.06,0.7026,1.9462,8309136,71560896.95,3715200000.0,3671689074.0
2020-03-04,'300415,伊之密,8.54,8.54,8.2,8.25,8.29,0.25,3.0157,1.4431,6160979,51921874.75,3689280000.0,3646072638.6
2020-03-03,'300415,伊之密,8.29,8.47,8.22,8.34,8.19,0.1,1.221,1.399,5972847,49952054.15,3581280000.0,3539337491.1
2020-03-02,'300415,伊之密,8.19,8.27,7.96,7.96,7.96,0.23,2.8894,1.1191,4777890,38938785.7,3538080000.0,3496643432.1
2020-02-28,'300415,伊之密,7.96,8.3,7.93,8.12,8.4,-0.44,-5.2381,2.1795,9305041,75134491.86,3438720000.0,3398447096.4
2020-02-27,'300415,伊之密,8.4,8.48,8.23,8.37,8.3,0.1,1.2048,1.176,5020781,42026538.12,3628800000.0,3586300956.0
2020-02-26,'300415,伊之密,8.3,8.52,8.27,8.48,8.53,-0.23,-2.6964,1.7062,7284523,61045909.05,3585600000.0,3543606897.0
2020-02-25,'300415,伊之密,8.53,8.6,8.12,8.5,8.73,-0.2,-2.291,2.317,9892321,83390167.74,3684960000.0,3641803232.7
2020-02-24,'300415,伊之密,8.73,8.81,8.63,8.71,8.83,-0.1,-1.1325,2.1549,9199966,80104183.86,3771360000.0,3727191350.7
2020-02-21,'300415,伊之密,8.83,8.98,8.68,8.74,8.75,0.08,0.9143,2.1522,9188645,81241802.85,3814560000.0,3769885409.7
2020-02-20,'300415,伊之密,8.75,8.77,8.41,8.48,8.39,0.36,4.2908,2.0417,8716750,75003856.02,3780000000.0,3735730162.5
2020-02-19,'300415,伊之密,8.39,8.71,8.39,8.52,8.58,-0.19,-2.2145,1.7262,7369800,62939503.4,3624480000.0,3582031550.1
2020-02-18,'300415,伊之密,8.58,8.58,8.27,8.45,8.37,0.21,2.509,1.8711,7988400,67512300.6,3706560000.0,3663150262.2
2020-02-17,'300415,伊之密,8.37,8.44,8.13,8.15,8.07,0.3,3.7175,2.3341,9965095,82681634.4,3615840000.0,3573492738.3
2020-02-14,'300415,伊之密,8.07,8.15,7.96,8.01,8.04,0.03,0.3731,1.0732,4582122,36944259.56,3486240000.0,3445410561.3
2020-02-13,'300415,伊之密,8.04,8.3,8.0,8.24,8.3,-0.26,-3.1325,1.7834,7614113,61792361.3,3473280000.0,3432602343.6
2020-02-12,'300415,伊之密,8.3,8.34,8.09,8.34,8.4,-0.1,-1.1905,2.0716,8844624,72630312.63,3585600000.0,3543606897.0
2020-02-11,'300415,伊之密,8.4,8.52,8.12,8.19,8.19,0.21,2.5641,2.3398,9989540,83148729.4,3628800000.0,3586300956.0
2020-02-10,'300415,伊之密,8.19,8.19,7.89,8.0,8.03,0.16,1.9925,1.4133,6034160,48818550.0,3538080000.0,3496643432.1
2020-02-07,'300415,伊之密,8.03,8.07,7.85,8.04,8.05,-0.02,-0.2484,1.1798,5036900,40102881.4,3468960000.0,3428332937.7
2020-02-06,'300415,伊之密,8.05,8.2,7.83,8.07,8.0,0.05,0.625,1.5075,6436102,51635364.06,3477600000.0,3436871749.5
2020-02-05,'300415,伊之密,8.0,8.32,7.89,7.94,7.89,0.11,1.3942,1.6935,7230153,58738265.98,3456000000.0,3415524720.0
2020-02-04,'300415,伊之密,7.89,8.17,7.23,7.23,7.97,-0.08,-1.0038,2.1094,9005802,70025576.48,3408480000.0,3368561255.1
2020-02-03,'300415,伊之密,7.97,7.97,7.97,7.97,8.85,-0.88,-9.9435,0.2287,976500,7782705.0,3443040000.0,3402716502.3
2020-01-23,'300415,伊之密,8.85,9.37,8.54,9.26,9.3,-0.45,-4.8387,2.0291,8663220,76827889.4,3823200000.0,3778424221.5
2020-01-22,'300415,伊之密,9.3,9.41,8.9,9.4,9.36,-0.06,-0.641,2.9829,8821154,80883725.24,4017600000.0,2750201487.0
2020-01-21,'300415,伊之密,9.36,9.79,9.35,9.48,9.6,-0.24,-2.5,2.0156,5960470,56555595.6,4043520000.0,2767944722.4
2020-01-20,'300415,伊之密,9.6,9.78,9.13,9.6,9.69,-0.09,-0.9288,3.0804,9109442,86102131.58,4147200000.0,2838917664.0
2020-01-17,'300415,伊之密,9.69,10.0,9.64,9.94,9.96,-0.27,-2.7108,1.775,5248910,51330181.1,4186080000.0,2865532517.1
2020-01-16,'300415,伊之密,9.96,10.13,9.89,10.03,9.95,0.01,0.1005,1.1513,3404600,33990966.0,4302720000.0,2945377076.4
2020-01-15,'300415,伊之密,9.95,10.12,9.92,10.06,10.15,-0.2,-1.9704,1.402,4146100,41377587.4,4298400000.0,2942419870.5
2020-01-14,'300415,伊之密,10.15,10.28,9.94,10.16,10.08,0.07,0.6944,2.193,6485264,65614849.4,4384800000.0,3001563988.5
2020-01-13,'300415,伊之密,10.08,10.25,9.88,10.25,10.22,-0.14,-1.3699,2.8685,8482832,85008449.84,4354560000.0,2980863547.2
2020-01-10,'300415,伊之密,10.22,10.57,10.06,10.53,10.43,-0.21,-2.0134,4.3197,12774270,130433819.99,4415040000.0,3022264429.8
2020-01-09,'300415,伊之密,10.43,10.43,9.59,9.59,9.48,0.95,10.0211,6.501,19224744,197269430.4,4505760000.0,3084365753.7
2020-01-08,'300415,伊之密,9.48,9.99,9.47,9.98,9.96,-0.48,-4.8193,2.1876,6469317,62538419.11,4095360000.0,2803431193.2
2020-01-07,'300415,伊之密,9.96,10.13,9.68,9.68,9.68,0.28,2.8926,2.2361,6612719,65615851.22,4302720000.0,2945377076.4
2020-01-06,'300415,伊之密,9.68,9.88,9.55,9.85,9.85,-0.17,-1.7259,2.2454,6640089,64243140.04,4181760000.0,2862575311.2
2020-01-03,'300415,伊之密,9.85,9.94,9.8,9.93,9.93,-0.08,-0.8056,1.1924,3526198,34719829.25,4255200000.0,2912847811.5
