日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600827,百联股份,7.61,7.66,7.56,7.63,7.64,-0.03,-0.3927,0.3049,4892128,37236465.0,13577519370.4,12209863891.2
2020-03-25,'600827,百联股份,7.64,7.67,7.51,7.56,7.45,0.19,2.5503,0.3799,6094511,46228416.0,13631044413.9,12257997388.8
2020-03-24,'600827,百联股份,7.45,7.52,7.38,7.42,7.37,0.08,1.0855,0.2607,4182172,31178238.0,13292052471.6,11953151904.0
2020-03-23,'600827,百联股份,7.37,7.48,7.33,7.48,7.57,-0.2,-2.642,0.3088,4954151,36622999.0,13149319022.3,11824795910.4
2020-03-20,'600827,百联股份,7.57,7.69,7.48,7.66,7.62,-0.05,-0.6562,0.3838,6157728,46508389.0,13506152645.7,12145685894.4
2020-03-19,'600827,百联股份,7.62,7.73,7.37,7.39,7.35,0.27,3.6735,0.6299,10107213,76393790.0,13595361051.5,12225908390.4
2020-03-18,'600827,百联股份,7.35,7.59,7.33,7.56,7.48,-0.13,-1.738,0.3584,5750242,43025902.0,13113635660.0,11792706912.0
2020-03-17,'600827,百联股份,7.48,7.65,7.41,7.54,7.53,-0.05,-0.664,0.3615,5799965,43565761.0,13345577515.2,12001285401.6
2020-03-16,'600827,百联股份,7.53,7.75,7.5,7.71,7.68,-0.15,-1.9531,0.3621,5808990,44328432.0,13434785921.0,12081507897.6
2020-03-13,'600827,百联股份,7.68,7.69,7.31,7.46,7.69,-0.01,-0.13,0.4474,7178530,53917292.0,13702411138.6,12322175385.6
2020-03-12,'600827,百联股份,7.69,7.8,7.67,7.8,7.86,-0.17,-2.1628,0.3881,6226349,48083605.0,13720252819.7,12338219884.8
2020-03-11,'600827,百联股份,7.86,7.92,7.83,7.88,7.86,0.0,0.0,0.3952,6340937,49922240.0,14023561399.6,12610976371.2
2020-03-10,'600827,百联股份,7.86,7.9,7.65,7.65,7.75,0.11,1.4194,0.4272,6853510,53340997.0,14023561399.6,12610976371.2
2020-03-09,'600827,百联股份,7.75,7.92,7.72,7.89,7.98,-0.23,-2.8822,0.4491,7205886,56338846.0,13827302906.8,12434486880.0
2020-03-06,'600827,百联股份,7.98,8.02,7.9,7.93,7.99,-0.01,-0.1252,0.4286,6876327,54705494.0,14237661573.7,12803510361.6
2020-03-05,'600827,百联股份,7.99,8.0,7.84,7.92,7.87,0.12,1.5248,0.5742,9213251,73054075.0,14255503254.8,12819554860.8
2020-03-04,'600827,百联股份,7.87,7.89,7.71,7.73,7.75,0.12,1.5484,0.3899,6255524,48834722.0,14041403080.8,12627020870.4
2020-03-03,'600827,百联股份,7.75,7.85,7.73,7.8,7.74,0.01,0.1292,0.3996,6411360,49944580.0,13827302906.8,12434486880.0
2020-03-02,'600827,百联股份,7.74,7.77,7.57,7.57,7.59,0.15,1.9763,0.3492,5603253,43170217.0,13809461225.6,12418442380.8
2020-02-28,'600827,百联股份,7.59,7.83,7.54,7.8,7.91,-0.32,-4.0455,0.4428,7105179,54436970.0,13541836008.0,12177774892.8
2020-02-27,'600827,百联股份,7.91,7.93,7.75,7.76,7.75,0.16,2.0645,0.4257,6829618,53621271.0,14112769805.5,12691198867.2
2020-02-26,'600827,百联股份,7.75,7.82,7.6,7.7,7.78,-0.03,-0.3856,0.5096,8177077,63326647.0,13827302906.8,12434486880.0
2020-02-25,'600827,百联股份,7.78,7.85,7.65,7.82,7.92,-0.14,-1.7677,0.4617,7407323,57517597.0,13880827950.3,12482620377.6
2020-02-24,'600827,百联股份,7.92,8.06,7.85,8.06,8.06,-0.14,-1.737,0.5619,9014834,71509018.0,14130611486.6,12707243366.4
2020-02-21,'600827,百联股份,8.06,8.12,8.02,8.05,8.05,0.01,0.1242,0.4568,7329468,59033216.0,14380395023.0,12931866355.2
2020-02-20,'600827,百联股份,8.05,8.08,7.85,7.94,7.93,0.12,1.5132,0.5861,9404250,74885469.0,14362553341.9,12915821856.0
2020-02-19,'600827,百联股份,7.93,8.09,7.85,7.85,7.85,0.08,1.0191,0.5387,8643473,69027162.0,14148453167.8,12723287865.6
2020-02-18,'600827,百联股份,7.85,7.86,7.8,7.83,7.84,0.01,0.1276,0.401,6434418,50358857.0,14005719718.5,12594931872.0
2020-02-17,'600827,百联股份,7.84,7.85,7.7,7.71,7.69,0.15,1.9506,0.4217,6766442,52679365.0,13987878037.3,12578887372.8
2020-02-14,'600827,百联股份,7.69,7.8,7.67,7.75,7.72,-0.03,-0.3886,0.3511,5633149,43479400.0,13720252819.7,12338219884.8
2020-02-13,'600827,百联股份,7.72,7.77,7.68,7.77,7.77,-0.05,-0.6435,0.3689,5919228,45679707.0,13773777863.2,12386353382.4
2020-02-12,'600827,百联股份,7.77,7.78,7.68,7.76,7.77,0.0,0.0,0.3833,6150367,47483044.0,13862986269.1,12466575878.4
2020-02-11,'600827,百联股份,7.77,7.88,7.76,7.83,7.87,-0.1,-1.2706,0.3058,4906881,38299008.0,13862986269.1,12466575878.4
2020-02-10,'600827,百联股份,7.87,7.92,7.56,7.62,7.61,0.26,3.4166,0.5339,8566462,66833899.0,14041403080.8,12627020870.4
2020-02-07,'600827,百联股份,7.61,7.62,7.47,7.54,7.59,0.02,0.2635,0.4292,6885571,52008121.0,13577519370.4,12209863891.2
2020-02-06,'600827,百联股份,7.59,7.64,7.43,7.54,7.52,0.07,0.9309,0.4585,7356311,55598600.0,13541836008.0,12177774892.8
2020-02-05,'600827,百联股份,7.52,7.62,7.4,7.49,7.49,0.03,0.4005,0.4683,7514395,56740837.0,13416944239.8,12065463398.4
2020-02-04,'600827,百联股份,7.49,7.53,7.29,7.3,7.53,-0.04,-0.5312,0.5906,9476113,70510001.0,13363419196.3,12017329900.8
2020-02-03,'600827,百联股份,7.53,7.55,7.53,7.53,8.37,-0.84,-10.0358,0.2106,3378400,25440127.0,13434785921.0,12081507897.6
2020-01-23,'600827,百联股份,8.37,8.76,8.32,8.73,8.77,-0.4,-4.561,0.5261,8441327,71832315.0,14933487139.3,13429245830.4
2020-01-22,'600827,百联股份,8.77,8.88,8.63,8.79,8.82,-0.05,-0.5669,0.4872,7817265,68101242.0,15647154386.1,14071025798.4
2020-01-21,'600827,百联股份,8.82,8.98,8.81,8.98,8.97,-0.15,-1.6722,0.3255,5222682,46363172.0,15736362791.9,14151248294.4
2020-01-20,'600827,百联股份,8.97,9.0,8.9,8.93,8.93,0.04,0.4479,0.1936,3106098,27774171.0,16003988009.5,14391915782.4
2020-01-17,'600827,百联股份,8.93,9.03,8.92,9.03,8.99,-0.06,-0.6674,0.1929,3095015,27759379.0,15932621284.8,14327737785.6
2020-01-16,'600827,百联股份,8.99,9.13,8.97,9.12,9.12,-0.13,-1.4254,0.3216,5160302,46494818.0,16039671371.8,14424004780.8
2020-01-15,'600827,百联股份,9.12,9.23,9.1,9.17,9.15,-0.03,-0.3279,0.2316,3716410,34024231.0,16271613227.0,14632583270.4
2020-01-14,'600827,百联股份,9.15,9.21,9.06,9.12,9.09,0.06,0.6601,0.3166,5080198,46464474.0,16325138270.5,14680716768.0
2020-01-13,'600827,百联股份,9.09,9.14,9.03,9.1,9.08,0.01,0.1101,0.4299,6897880,62610462.0,16218088183.5,14584449772.8
2020-01-10,'600827,百联股份,9.08,9.16,9.03,9.03,9.0,0.08,0.8889,0.3854,6183750,56296893.0,16200246502.4,14568405273.6
2020-01-09,'600827,百联股份,9.0,9.03,8.95,8.98,8.96,0.04,0.4464,0.2452,3933752,35364819.0,16057513053.0,14440049280.0
2020-01-08,'600827,百联股份,8.96,9.03,8.89,9.03,9.06,-0.1,-1.1038,0.3509,5629945,50453482.0,15986146328.3,14375871283.2
2020-01-07,'600827,百联股份,9.06,9.06,8.98,9.02,9.02,0.04,0.4435,0.3141,5039009,45496065.0,16164563140.0,14536316275.2
2020-01-06,'600827,百联股份,9.02,9.08,8.98,9.02,9.05,-0.03,-0.3315,0.3331,5344898,48307363.0,16093196415.3,14472138278.4
2020-01-03,'600827,百联股份,9.05,9.06,8.98,9.03,9.02,0.03,0.3326,0.2525,4051406,36572503.0,16146721458.9,14520271776.0
