日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000545,金浦钛业,2.77,2.82,2.76,2.82,2.84,-0.07,-2.4648,0.5434,5213110,14575464.9,2733527675.92,2657546575.92
2020-03-25,'000545,金浦钛业,2.84,2.87,2.81,2.85,2.81,0.03,1.0676,0.8841,8482402,24017141.66,2802605992.64,2724704792.64
2020-03-24,'000545,金浦钛业,2.81,2.81,2.76,2.77,2.75,0.06,2.1818,0.7546,7239310,20177441.06,2773000999.76,2695922699.76
2020-03-23,'000545,金浦钛业,2.75,2.82,2.7,2.74,2.76,-0.01,-0.3623,0.9425,9042746,25128760.28,2713791014.0,2638358514.0
2020-03-20,'000545,金浦钛业,2.76,2.77,2.71,2.75,2.71,0.05,1.845,0.5924,5683540,15583420.8,2723659344.96,2647952544.96
2020-03-19,'000545,金浦钛业,2.71,2.75,2.68,2.73,2.72,-0.01,-0.3676,0.718,6888160,18648225.0,2674317690.16,2599982390.16
2020-03-18,'000545,金浦钛业,2.72,2.84,2.72,2.79,2.78,-0.06,-2.1583,0.7975,7650880,21365500.8,2684186021.12,2609576421.12
2020-03-17,'000545,金浦钛业,2.78,2.84,2.66,2.72,2.77,0.01,0.361,1.1077,10627700,29123006.0,2743396006.88,2667140606.88
2020-03-16,'000545,金浦钛业,2.77,2.92,2.75,2.9,2.87,-0.1,-3.4843,1.3253,12715102,36102080.54,2733527675.92,2657546575.92
2020-03-13,'000545,金浦钛业,2.87,2.9,2.78,2.84,2.95,-0.08,-2.7119,1.5274,14653508,41430269.76,2832210985.52,2753486885.52
2020-03-12,'000545,金浦钛业,2.95,2.99,2.93,2.98,3.02,-0.07,-2.3179,0.9499,9113300,26937565.0,2911157633.2,2830239133.2
2020-03-11,'000545,金浦钛业,3.02,3.08,3.01,3.08,3.05,-0.03,-0.9836,1.2173,11678680,35548774.0,2980235949.92,2897397349.92
2020-03-10,'000545,金浦钛业,3.05,3.05,2.9,2.97,3.02,0.03,0.9934,1.7368,16663190,49749081.22,3009840942.8,2926179442.8
2020-03-09,'000545,金浦钛业,3.02,3.17,3.01,3.15,3.15,-0.13,-4.127,2.1952,21060800,65079114.9,2980235949.92,2897397349.92
2020-03-06,'000545,金浦钛业,3.15,3.18,3.07,3.09,3.13,0.02,0.639,1.9942,19132006,59738567.78,3108524252.4,3022119752.4
2020-03-05,'000545,金浦钛业,3.13,3.14,3.07,3.12,3.08,0.05,1.6234,2.1496,20622939,64284566.7,3088787590.48,3002931690.48
2020-03-04,'000545,金浦钛业,3.08,3.08,2.97,2.98,3.01,0.07,2.3256,1.5941,15293409,46376310.19,3039445935.68,2954961535.68
2020-03-03,'000545,金浦钛业,3.01,3.06,2.97,3.01,2.98,0.03,1.0067,1.511,14496900,43742314.74,2970367618.96,2887803318.96
2020-03-02,'000545,金浦钛业,2.98,3.0,2.88,2.88,2.86,0.12,4.1958,1.0817,10377850,30690193.5,2940762626.08,2859021226.08
2020-02-28,'000545,金浦钛业,2.86,3.02,2.85,2.98,3.05,-0.19,-6.2295,2.1838,20951500,61543013.98,2822342654.56,2743892854.56
2020-02-27,'000545,金浦钛业,3.05,3.12,3.05,3.09,3.09,-0.04,-1.2945,1.7055,16362222,50258724.1,3009840942.8,2926179442.8
