日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300039,上海凯宝,5.8,5.96,5.62,5.66,5.74,0.06,1.0453,3.9576,41396642,240831696.48,6066800000.0,6066800000.0
2020-03-25,'300039,上海凯宝,5.74,5.85,5.36,5.49,5.45,0.29,5.3211,3.9461,41276398,232536436.29,6004040000.0,6004040000.0
2020-03-24,'300039,上海凯宝,5.45,5.59,5.25,5.4,5.3,0.15,2.8302,3.311,34633433,187058852.89,5700700000.0,5700700000.0
2020-03-23,'300039,上海凯宝,5.3,5.38,5.04,5.07,5.13,0.17,3.3138,2.777,29047752,152283190.56,5543800000.0,5543800000.0
2020-03-20,'300039,上海凯宝,5.13,5.15,4.99,5.06,5.03,0.1,1.9881,1.2222,12783860,64933592.95,5365980000.0,5365980000.0
2020-03-19,'300039,上海凯宝,5.03,5.15,4.89,5.14,5.12,-0.09,-1.7578,1.4671,15345870,76790032.58,5261380000.0,5261380000.0
2020-03-18,'300039,上海凯宝,5.12,5.37,5.11,5.28,5.27,-0.15,-2.8463,1.4679,15354040,80610573.12,5355520000.0,5355520000.0
2020-03-17,'300039,上海凯宝,5.27,5.51,5.04,5.51,5.48,-0.21,-3.8321,2.1672,22669100,118554639.12,5512420000.0,5512420000.0
2020-03-16,'300039,上海凯宝,5.48,5.69,5.39,5.45,5.33,0.15,2.8143,2.9286,30633410,169295013.96,5732080000.0,5732080000.0
2020-03-13,'300039,上海凯宝,5.33,5.44,5.19,5.3,5.58,-0.25,-4.4803,2.2118,23135492,123128338.62,5575180000.0,5575180000.0
2020-03-12,'300039,上海凯宝,5.58,5.77,5.53,5.57,5.66,-0.08,-1.4134,1.3496,14116363,79103288.04,5836680000.0,5836680000.0
2020-03-11,'300039,上海凯宝,5.66,5.8,5.65,5.75,5.75,-0.09,-1.5652,1.9577,20477968,116838165.49,5920360000.0,5920360000.0
2020-03-10,'300039,上海凯宝,5.75,5.9,5.53,5.86,6.0,-0.25,-4.1667,3.1627,33081810,188691717.77,6014500000.0,6014500000.0
2020-03-09,'300039,上海凯宝,6.0,6.12,5.76,5.83,5.92,0.08,1.3514,4.4511,46558020,277877666.11,6276000000.0,6276000000.0
2020-03-06,'300039,上海凯宝,5.92,6.07,5.85,5.9,5.67,0.25,4.4092,4.6244,48371321,288057402.52,6192320000.0,6192320000.0
2020-03-05,'300039,上海凯宝,5.67,5.68,5.59,5.63,5.64,0.03,0.5319,1.7686,18499586,104252007.42,5930820000.0,5930820000.0
2020-03-04,'300039,上海凯宝,5.64,5.65,5.52,5.6,5.65,-0.01,-0.177,1.7128,17915695,99806921.39,5899440000.0,5899440000.0
2020-03-03,'300039,上海凯宝,5.65,5.74,5.63,5.69,5.67,-0.02,-0.3527,1.8312,19154627,108860804.8,5909900000.0,5909900000.0
2020-03-02,'300039,上海凯宝,5.67,5.69,5.54,5.61,5.54,0.13,2.3466,1.5335,16040645,90209635.6,5930820000.0,5930820000.0
2020-02-28,'300039,上海凯宝,5.54,5.73,5.49,5.56,5.63,-0.09,-1.5986,1.9678,20583039,115603522.23,5794840000.0,5794840000.0
