日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002440,闰土股份,9.94,10.1,9.93,10.1,10.14,-0.2,-1.9724,0.7339,8443924,84407921.69,11435970000.0,11435970000.0
2020-03-25,'002440,闰土股份,10.14,10.26,10.04,10.23,10.06,0.08,0.7952,0.8431,9699618,98290331.63,11666070000.0,11666070000.0
2020-03-24,'002440,闰土股份,10.06,10.14,9.9,10.09,9.94,0.12,1.2072,0.6421,7387648,74003692.96,11574030000.0,11574030000.0
2020-03-23,'002440,闰土股份,9.94,10.1,9.9,10.06,10.25,-0.31,-3.0244,0.6883,7918381,79118336.66,11435970000.0,11435970000.0
2020-03-20,'002440,闰土股份,10.25,10.25,10.05,10.15,10.07,0.18,1.7875,0.6651,7652526,77764680.74,11792625000.0,11792625000.0
2020-03-19,'002440,闰土股份,10.07,10.15,9.87,9.98,10.04,0.03,0.2988,0.8086,9303449,93125479.01,11585535000.0,11585535000.0
2020-03-18,'002440,闰土股份,10.04,10.31,10.04,10.27,10.17,-0.13,-1.2783,0.8886,10223253,104181273.56,11551020000.0,11551020000.0
2020-03-17,'002440,闰土股份,10.17,10.22,9.83,10.05,10.1,0.07,0.6931,1.0728,12342453,124034216.66,11700585000.0,11700585000.0
2020-03-16,'002440,闰土股份,10.1,10.47,9.99,10.46,10.37,-0.27,-2.6037,1.2605,14502222,148601652.35,11620050000.0,11620050000.0
2020-03-13,'002440,闰土股份,10.37,10.47,10.01,10.15,10.62,-0.25,-2.354,1.3949,16047812,164344250.47,11930685000.0,11930685000.0
2020-03-12,'002440,闰土股份,10.62,10.87,10.53,10.75,10.89,-0.27,-2.4793,1.1242,12934156,137731077.09,12218310000.0,12218310000.0
2020-03-11,'002440,闰土股份,10.89,11.26,10.88,11.25,11.28,-0.39,-3.4574,1.5867,18254689,202333416.26,12528945000.0,12528945000.0
2020-03-10,'002440,闰土股份,11.28,11.3,10.74,10.96,11.16,0.12,1.0753,1.8612,21413511,236615306.05,12977640000.0,12977640000.0
2020-03-09,'002440,闰土股份,11.16,11.54,11.14,11.4,11.71,-0.55,-4.6968,2.0402,23472090,266129488.6,12839580000.0,12839580000.0
2020-03-06,'002440,闰土股份,11.71,12.05,11.57,11.84,12.14,-0.43,-3.542,3.7037,42610999,500257242.54,13472355000.0,13472355000.0
2020-03-05,'002440,闰土股份,12.14,12.33,11.7,11.95,11.82,0.32,2.7073,4.487,51623306,622268236.81,13967070000.0,13967070000.0
2020-03-04,'002440,闰土股份,11.82,12.45,11.69,11.8,11.41,0.41,3.5933,4.9337,56762639,679408352.86,13598910000.0,13598910000.0
2020-03-03,'002440,闰土股份,11.41,11.5,11.13,11.41,11.28,0.13,1.1525,2.0315,23372145,264802363.63,13127205000.0,13127205000.0
2020-03-02,'002440,闰土股份,11.28,11.31,10.62,10.64,10.43,0.85,8.1496,2.171,24977228,277265457.45,12977640000.0,12977640000.0
2020-02-28,'002440,闰土股份,10.43,10.93,10.43,10.68,10.98,-0.55,-5.0091,1.0092,11610445,123292375.6,11999715000.0,11999715000.0
2020-02-27,'002440,闰土股份,10.98,11.28,10.96,11.17,10.93,0.05,0.4575,0.8723,10035394,111514502.01,12632490000.0,12632490000.0
2020-02-26,'002440,闰土股份,10.93,11.24,10.78,10.8,11.03,-0.1,-0.9066,1.3987,16091914,177747874.18,12574965000.0,12574965000.0
2020-02-25,'002440,闰土股份,11.03,11.12,10.66,10.98,11.21,-0.18,-1.6057,1.4176,16309884,178456569.58,12690015000.0,12690015000.0
2020-02-24,'002440,闰土股份,11.21,11.36,11.06,11.11,11.2,0.01,0.0893,1.4807,17034939,190917429.11,12897105000.0,12897105000.0
2020-02-21,'002440,闰土股份,11.2,11.29,11.05,11.29,11.31,-0.11,-0.9726,1.6206,18645422,207975918.07,12885600000.0,12885600000.0
2020-02-20,'002440,闰土股份,11.31,11.33,10.92,10.96,10.92,0.39,3.5714,1.712,19696668,219991303.22,13012155000.0,13012155000.0
2020-02-19,'002440,闰土股份,10.92,11.06,10.79,10.87,10.9,0.02,0.1835,1.1165,12845836,140354673.18,12563460000.0,12563460000.0
2020-02-18,'002440,闰土股份,10.9,10.97,10.61,10.7,10.71,0.19,1.774,1.276,14680347,158568103.84,12540450000.0,12540450000.0
2020-02-17,'002440,闰土股份,10.71,10.72,10.44,10.5,10.38,0.33,3.1792,1.0957,12605990,133461398.2,12321855000.0,12321855000.0
2020-02-14,'002440,闰土股份,10.38,10.48,10.09,10.1,10.16,0.22,2.1654,0.889,10227710,104829793.64,11942190000.0,11942190000.0
2020-02-13,'002440,闰土股份,10.16,10.28,10.11,10.28,10.26,-0.1,-0.9747,0.8307,9557594,97342473.97,11689080000.0,11689080000.0
2020-02-12,'002440,闰土股份,10.26,10.28,10.13,10.17,10.18,0.08,0.7859,0.7817,8993599,91761481.75,11804130000.0,11804130000.0
2020-02-11,'002440,闰土股份,10.18,10.26,10.13,10.25,10.25,-0.07,-0.6829,0.8076,9290877,94666301.63,11712090000.0,11712090000.0
2020-02-10,'002440,闰土股份,10.25,10.25,9.96,10.05,10.05,0.2,1.99,1.1142,12818831,129792212.53,11792625000.0,11792625000.0
2020-02-07,'002440,闰土股份,10.05,10.13,9.9,10.07,10.11,-0.06,-0.5935,1.2945,14893438,148976329.28,11562525000.0,11562525000.0
2020-02-06,'002440,闰土股份,10.11,10.13,9.85,10.0,10.01,0.1,0.999,0.8904,10243818,102914784.27,11631555000.0,11631555000.0
2020-02-05,'002440,闰土股份,10.01,10.17,9.82,9.9,9.71,0.3,3.0896,1.073,12344433,123104569.34,11516505000.0,11516505000.0
2020-02-04,'002440,闰土股份,9.71,10.1,9.12,9.12,9.94,-0.23,-2.3139,1.7905,20600143,201222847.5,11171355000.0,11171355000.0
2020-02-03,'002440,闰土股份,9.94,9.94,9.94,9.94,11.04,-1.1,-9.9638,0.3539,4071300,40468722.0,11435970000.0,11435970000.0
2020-01-23,'002440,闰土股份,11.04,11.31,10.91,11.25,11.36,-0.32,-2.8169,1.0682,12290209,136309904.03,12701520000.0,12701520000.0
2020-01-22,'002440,闰土股份,11.36,11.4,11.06,11.3,11.35,0.01,0.0881,0.8708,10018642,112590256.75,13069680000.0,13069680000.0
2020-01-21,'002440,闰土股份,11.35,11.57,11.34,11.5,11.58,-0.23,-1.9862,0.844,9710672,110753353.55,13058175000.0,13058175000.0
2020-01-20,'002440,闰土股份,11.58,11.58,11.32,11.42,11.45,0.13,1.1354,0.7815,8991060,103162806.02,13322790000.0,13322790000.0
2020-01-17,'002440,闰土股份,11.45,11.53,11.41,11.42,11.39,0.06,0.5268,0.52,5982779,68567369.98,13173225000.0,13173225000.0
