日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002483,润邦股份,5.13,5.23,5.06,5.2,5.3,-0.17,-3.2075,3.7616,25294640,129791373.8,4833941210.55,3449657008.8
2020-03-25,'002483,润邦股份,5.3,5.3,4.83,4.94,4.82,0.48,9.9585,4.8573,32663140,165100728.76,4994130295.5,3563973128.0
2020-03-24,'002483,润邦股份,4.82,4.9,4.67,4.79,4.72,0.1,2.1186,2.5653,17250424,82581430.15,4541831702.7,3241198203.2
2020-03-23,'002483,润邦股份,4.72,5.02,4.65,4.86,5.0,-0.28,-5.6,2.8483,19153036,92553249.36,3173953427.2,3173953427.2
2020-03-20,'002483,润邦股份,5.0,5.08,4.86,5.06,5.0,0.0,0.0,2.848,19151438,95196230.32,3362238800.0,3362238800.0
2020-03-19,'002483,润邦股份,5.0,5.09,4.79,5.08,5.08,-0.08,-1.5748,3.6084,24264869,119776171.54,3362238800.0,3362238800.0
2020-03-18,'002483,润邦股份,5.08,5.34,5.07,5.34,5.25,-0.17,-3.2381,3.2691,21983120,114482214.4,3416034620.8,3416034620.8
2020-03-17,'002483,润邦股份,5.25,5.56,5.06,5.43,5.41,-0.16,-2.9575,3.9561,26602899,139823014.63,3530350740.0,3530350740.0
2020-03-16,'002483,润邦股份,5.41,6.17,5.4,6.17,5.95,-0.54,-9.0756,5.6433,37948361,218552673.86,3637942381.6,3637942381.6
2020-03-13,'002483,润邦股份,5.95,6.18,5.73,5.73,6.36,-0.41,-6.4465,7.2025,48433153,289957964.77,4001064172.0,4001064172.0
2020-03-12,'002483,润邦股份,6.36,6.69,6.03,6.14,6.15,0.21,3.4146,12.1808,81909380,522243168.61,4276767753.6,4276767753.6
2020-03-11,'002483,润邦股份,6.15,6.27,5.72,5.8,5.7,0.45,7.8947,9.6672,65006887,397981032.86,4135553724.0,4135553724.0
