日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002555,三七互娱,34.76,35.7,33.84,34.15,34.48,0.28,0.8121,1.2296,25919340,907232582.33,73421868987.7,73271861582.0
2020-03-25,'002555,三七互娱,34.48,34.78,33.11,33.88,33.04,1.44,4.3584,1.5147,31928725,1089759308.43,72830438512.6,72681639451.9
2020-03-24,'002555,三七互娱,33.04,35.53,31.66,35.22,34.47,-1.43,-4.1485,1.8565,39133088,1302050831.7,69788796068.9,69646211354.2
2020-03-23,'002555,三七互娱,34.47,35.22,33.72,34.21,34.99,-0.52,-1.4861,0.9649,20338804,701591369.63,72809315995.6,72660560090.1
2020-03-20,'002555,三七互娱,34.99,35.45,34.35,34.89,34.12,0.87,2.5498,1.6898,35619475,1244877244.54,73907686878.0,73756686903.2
2020-03-19,'002555,三七互娱,34.12,34.14,32.6,32.6,32.5,1.62,4.9846,1.8071,38092330,1270538257.77,72070027901.6,71922782427.5
2020-03-18,'002555,三七互娱,32.5,34.24,32.36,33.05,32.47,0.03,0.0924,1.79,37732969,1258743909.65,68648180152.5,68507925817.5
2020-03-17,'002555,三七互娱,32.47,32.7,30.51,32.5,31.03,1.44,4.6407,1.7371,36616356,1165115007.79,68584812601.6,68444687732.1
2020-03-16,'002555,三七互娱,31.03,33.17,30.7,31.5,30.94,0.09,0.2909,1.9659,41439435,1323168230.6,65543170157.9,65409259634.4
2020-03-13,'002555,三七互娱,30.94,31.6,28.9,29.3,31.15,-0.21,-0.6742,1.5134,31902097,974358703.88,65353067505.2,65219545378.3
2020-03-12,'002555,三七互娱,31.15,32.17,30.83,31.7,32.33,-1.18,-3.6499,1.6934,35695639,1122820117.15,65796640361.6,65662211975.8
2020-03-11,'002555,三七互娱,32.33,33.67,32.2,33.3,33.06,-0.73,-2.2081,0.8731,18404896,604679067.37,68289097364.0,68149576667.1
2020-03-10,'002555,三七互娱,33.06,33.46,31.18,31.2,31.84,1.22,3.8317,1.5325,32303661,1048272927.54,69831041102.8,69688370077.7
2020-03-09,'002555,三七互娱,31.84,33.99,31.5,33.77,34.46,-2.62,-7.603,1.8943,39930019,1301170463.73,67254094032.5,67116687939.4
2020-03-06,'002555,三七互娱,34.46,35.79,33.4,33.53,34.06,0.4,1.1744,1.7461,36806623,1284758172.33,72788193478.6,72639480728.3
2020-03-05,'002555,三七互娱,34.06,34.95,33.4,34.47,33.75,0.31,0.9185,1.2819,27022408,919570000.32,71943292799.8,71796306256.7
2020-03-04,'002555,三七互娱,33.75,34.44,33.03,33.99,34.2,-0.45,-1.3158,1.7039,35916218,1208945246.52,71288494773.8,71142846041.2
2020-03-03,'002555,三七互娱,34.2,35.95,33.36,35.4,34.73,-0.53,-1.5261,2.3308,49131490,1705895680.97,72239008037.4,72091417321.8
2020-03-02,'002555,三七互娱,34.73,35.66,32.8,35.0,33.86,0.87,2.5694,2.1301,44901420,1534705147.98,73358501436.8,73208623496.7
2020-02-28,'002555,三七互娱,33.86,35.78,33.4,34.3,35.48,-1.62,-4.566,1.9581,41275465,1421990609.34,71520842460.4,71374719020.9
2020-02-27,'002555,三七互娱,35.48,36.5,33.75,34.6,34.25,1.23,3.5912,1.8642,39297035,1383671767.96,74942690209.6,74789575630.9
2020-02-26,'002555,三七互娱,34.25,37.4,33.98,37.4,37.75,-3.5,-9.2715,2.6651,56178955,1983393518.06,72344620622.2,72196814130.8
2020-02-25,'002555,三七互娱,37.75,38.38,35.8,36.92,38.42,-0.67,-1.7439,1.9321,40727860,1519429809.35,79737501561.8,79574590757.2
2020-02-24,'002555,三七互娱,38.42,38.88,36.8,36.8,37.29,1.13,3.0303,1.7469,36823916,1408095295.95,81152710198.7,80986907997.2
2020-02-21,'002555,三七互娱,37.29,38.1,36.0,36.0,35.65,1.64,4.6003,2.1617,45566286,1703124619.56,78765865781.1,78604940114.9
2020-02-20,'002555,三七互娱,35.65,35.97,34.8,35.37,35.17,0.48,1.3648,1.3072,27554588,977121635.16,75301772998.1,75147924781.4
2020-02-19,'002555,三七互娱,35.17,37.36,35.02,37.35,37.68,-2.51,-6.6614,2.3904,50389131,1802341243.43,74287892183.5,74136115415.4
2020-02-18,'002555,三七互娱,37.68,38.65,37.17,37.99,38.2,-0.52,-1.3613,1.4194,29919341,1132414248.64,79589643943.0,79427035224.7
2020-02-17,'002555,三七互娱,38.2,38.78,36.76,37.0,36.76,1.44,3.9173,1.6253,34259767,1301229952.38,80688014825.4,80523162037.8
2020-02-14,'002555,三七互娱,36.76,37.3,35.9,36.57,37.0,-0.24,-0.6486,1.7274,36413398,1328714625.18,77646372381.7,77487733940.0
2020-02-13,'002555,三七互娱,37.0,37.82,35.0,36.2,36.82,0.18,0.4889,2.3135,48767713,1752820866.52,78153312789.0,77993638623.0
2020-02-12,'002555,三七互娱,36.82,37.88,35.5,35.78,35.79,1.03,2.8779,1.9684,41492552,1532670459.12,77773107483.5,77614210110.8
2020-02-11,'002555,三七互娱,35.79,37.53,34.3,37.5,37.49,-1.7,-4.5345,2.1383,45073572,1609374517.85,75597488235.6,75443035846.4
2020-02-10,'002555,三七互娱,37.49,39.22,36.29,38.5,39.25,-1.76,-4.4841,2.226,46923101,1761126494.77,79188316120.5,79026527350.7
2020-02-07,'002555,三七互娱,39.25,39.7,35.73,36.5,36.93,2.32,6.2822,2.368,49915047,1892246935.31,82905879107.2,82736495025.8
2020-02-06,'002555,三七互娱,36.93,37.5,33.36,33.68,34.16,2.77,8.1089,2.4424,51484981,1835687706.6,78005455170.2,77846083090.5
2020-02-05,'002555,三七互娱,34.16,35.28,32.64,33.29,33.2,0.96,2.8916,2.4966,52626985,1773597473.03,72154517969.5,72007099874.6
2020-02-04,'002555,三七互娱,33.2,33.2,30.16,30.16,30.18,3.02,10.0066,2.1938,46243342,1483638806.98,70126756340.4,69983481142.8
2020-02-03,'002555,三七互娱,30.18,34.87,29.8,30.26,32.41,-2.23,-6.8806,2.5305,53340690,1698944045.44,63747756215.5,63617513882.2
2020-01-23,'002555,三七互娱,32.41,33.39,30.42,30.8,30.83,1.58,5.1249,2.1887,46136667,1498715103.33,68458077499.8,68318211561.4
2020-01-22,'002555,三七互娱,30.83,31.2,29.43,29.81,30.38,0.45,1.4812,1.5599,32880974,997220883.69,65120719818.5,64987672398.6
2020-01-21,'002555,三七互娱,30.38,30.81,29.73,30.13,30.4,-0.02,-0.0658,1.2016,25329807,767007837.23,64170206554.9,64039101118.0
