日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300356,光一科技,6.85,6.92,6.46,6.7,6.78,0.07,1.0324,4.3887,17901868,119922332.58,2816160834.5,2794146647.0
2020-03-25,'300356,光一科技,6.78,6.87,6.68,6.82,6.75,0.03,0.4444,3.7745,15396299,104475104.5,2787382548.6,2765593323.6
2020-03-24,'300356,光一科技,6.75,6.78,6.39,6.65,6.52,0.23,3.5276,3.8912,15872359,105036338.15,2775048997.5,2753356185.0
2020-03-23,'300356,光一科技,6.52,6.76,6.35,6.4,6.55,-0.03,-0.458,3.386,13811619,90838473.22,2680491772.4,2659538122.4
2020-03-20,'300356,光一科技,6.55,6.6,6.32,6.46,6.42,0.13,2.0249,2.689,10968621,71073696.89,2692825323.5,2671775261.0
2020-03-19,'300356,光一科技,6.42,6.59,6.2,6.51,6.52,-0.1,-1.5337,3.1367,12794748,81603426.14,2639379935.4,2618747660.4
2020-03-18,'300356,光一科技,6.52,6.83,6.45,6.8,6.73,-0.21,-3.1204,4.3686,17819778,118708209.56,2680491772.4,2659538122.4
2020-03-17,'300356,光一科技,6.73,7.07,6.46,7.02,6.95,-0.22,-3.1655,4.2051,17152850,115321648.64,2766826630.1,2745198092.6
2020-03-16,'300356,光一科技,6.95,7.35,6.8,7.17,6.99,-0.04,-0.5722,5.8451,23842550,170563731.48,2857272671.5,2834937109.0
2020-03-13,'300356,光一科技,6.99,7.06,6.55,6.76,7.04,-0.05,-0.7102,3.5797,14601750,99743068.3,2873717406.3,2851253293.8
2020-03-12,'300356,光一科技,7.04,7.34,6.96,7.05,7.12,-0.08,-1.1236,4.2235,17227800,122320531.5,2894273324.8,2871648524.8
2020-03-11,'300356,光一科技,7.12,7.49,7.09,7.47,7.37,-0.25,-3.3921,3.8447,15682910,114544920.13,2927162794.4,2904280894.4
2020-03-10,'300356,光一科技,7.37,7.38,6.82,6.82,7.14,0.23,3.2213,4.3079,17572220,125501517.83,3029942386.9,3006257049.4
2020-03-09,'300356,光一科技,7.14,7.48,7.12,7.39,7.51,-0.37,-4.9268,4.3897,17905816,130475126.1,2935385161.8,2912438986.8
2020-03-06,'300356,光一科技,7.51,7.54,7.3,7.33,7.43,0.08,1.0767,4.5986,18757770,139839855.1,3087498958.7,3063363696.2
2020-03-05,'300356,光一科技,7.43,7.47,7.26,7.34,7.22,0.21,2.9086,4.9321,20118319,149035141.01,3054609489.1,3030731326.6
2020-03-04,'300356,光一科技,7.22,7.24,6.96,7.06,7.09,0.13,1.8336,4.3325,17672359,126215634.1,2968274631.4,2945071356.4
2020-03-03,'300356,光一科技,7.09,7.29,7.0,7.06,6.94,0.15,2.1614,4.2484,17329568,123969169.9,2914829243.3,2892043755.8
