日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002597,金禾实业,19.79,20.43,19.53,19.63,19.79,0.0,0.0,1.2588,7034079,140523757.11,11058085036.3,11058085036.3
2020-03-25,'002597,金禾实业,19.79,20.07,19.6,19.77,19.33,0.46,2.3797,0.8786,4909110,97372618.06,11058085036.3,11058085036.3
2020-03-24,'002597,金禾实业,19.33,19.78,18.68,19.31,18.92,0.41,2.167,1.0515,5875638,113157996.15,10801050214.8,10801050214.8
2020-03-23,'002597,金禾实业,18.92,19.49,18.88,19.49,19.87,-0.95,-4.7811,0.7758,4334771,83138674.13,10571953960.9,10571953960.9
2020-03-20,'002597,金禾实业,19.87,20.0,19.26,19.53,19.26,0.61,3.1672,0.923,5157569,101408492.37,11102786744.4,11102786744.4
2020-03-19,'002597,金禾实业,19.26,19.41,18.69,19.2,19.14,0.12,0.627,1.0006,5591198,106519578.81,10761936220.3,10761936220.3
2020-03-18,'002597,金禾实业,19.14,19.91,19.05,19.63,19.53,-0.39,-1.9969,0.6906,3858930,75560267.61,10694883658.1,10694883658.1
2020-03-17,'002597,金禾实业,19.53,19.9,18.41,19.31,19.5,0.03,0.1538,1.6421,9175629,175573604.19,10912804485.0,10912804485.0
2020-03-16,'002597,金禾实业,19.5,20.62,19.33,20.41,20.41,-0.91,-4.4586,1.5905,8887444,175238699.18,10896041344.5,10896041344.5
2020-03-13,'002597,金禾实业,20.41,20.78,19.13,19.61,20.38,0.03,0.1472,1.6574,9261086,184762002.96,11404523273.9,11404523273.9
2020-03-12,'002597,金禾实业,20.38,21.3,20.19,21.3,21.16,-0.78,-3.6862,1.8041,10080639,206779865.65,11387760133.4,11387760133.4
2020-03-11,'002597,金禾实业,21.16,21.88,21.16,21.8,21.68,-0.52,-2.3985,1.1751,6566351,140746332.8,11823601787.2,11823601787.2
2020-03-10,'002597,金禾实业,21.68,21.91,20.87,21.51,21.68,0.0,0.0,1.8879,10549274,227352453.88,12114162889.7,12114162889.7
2020-03-09,'002597,金禾实业,21.68,22.85,21.65,22.7,23.34,-1.66,-7.1123,2.1805,12183806,268370582.12,12114162889.7,12114162889.7
2020-03-06,'002597,金禾实业,23.34,24.12,23.21,24.12,24.39,-1.05,-4.305,1.7522,9790821,230431292.46,13041723332.3,13041723332.3
2020-03-05,'002597,金禾实业,24.39,24.74,23.2,23.41,23.31,1.08,4.6332,1.8918,10570646,253472237.29,13628433250.9,13628433250.9
2020-03-04,'002597,金禾实业,23.31,23.62,22.78,23.4,23.49,-0.18,-0.7663,1.1183,6248929,144883683.63,13024960191.8,13024960191.8
2020-03-03,'002597,金禾实业,23.49,23.84,23.16,23.31,23.11,0.38,1.6443,1.3389,7481506,175759663.18,13125539035.0,13125539035.0
2020-03-02,'002597,金禾实业,23.11,23.39,22.72,22.8,22.65,0.46,2.0309,1.1474,6411345,148539598.05,12913205921.6,12913205921.6
2020-02-28,'002597,金禾实业,22.65,23.4,22.61,23.4,23.88,-1.23,-5.1508,1.2486,6976693,160529475.46,12656171100.1,12656171100.1
2020-02-27,'002597,金禾实业,23.88,24.22,23.38,23.9,23.9,-0.02,-0.0837,1.0168,5681821,135265003.07,13343459861.9,13343459861.9
2020-02-26,'002597,金禾实业,23.9,24.78,23.72,24.43,24.7,-0.8,-3.2389,1.6214,9060096,217784893.72,13354635288.9,13354635288.9
2020-02-25,'002597,金禾实业,24.7,25.2,24.07,24.81,25.2,-0.5,-1.9841,1.228,6861625,169237327.78,13801652369.7,13801652369.7
2020-02-24,'002597,金禾实业,25.2,25.25,24.2,24.39,24.29,0.91,3.7464,1.0454,5841183,145417885.6,14081038045.2,14081038045.2
2020-02-21,'002597,金禾实业,24.29,24.44,23.88,24.4,24.2,0.09,0.3719,0.7982,4460147,107541005.13,13572556115.8,13572556115.8
2020-02-20,'002597,金禾实业,24.2,24.36,23.65,23.75,23.72,0.48,2.0236,0.9831,5493434,132047253.38,13522266694.2,13522266694.2
2020-02-19,'002597,金禾实业,23.72,23.93,23.32,23.67,23.85,-0.13,-0.5451,0.9459,5285186,124855266.87,13254056445.7,13254056445.7
