日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300347,泰格医药,70.84,71.69,69.0,69.99,70.45,0.39,0.5536,0.743,5504113,388574274.25,53098626805.8,52479215801.3
2020-03-25,'300347,泰格医药,70.45,71.3,68.58,69.99,67.8,2.65,3.9086,1.1867,8791413,614606627.93,52806299526.7,52190298605.3
2020-03-24,'300347,泰格医药,67.8,68.68,66.64,67.62,65.9,1.9,2.8832,0.9659,7155386,485377670.86,50819973142.8,50227143299.4
2020-03-23,'300347,泰格医药,65.9,68.3,64.98,65.8,67.57,-1.67,-2.4715,0.9801,7260980,482551891.9,49395814603.4,48819597985.7
2020-03-20,'300347,泰格医药,67.57,68.6,66.5,67.1,65.46,2.11,3.2233,1.0329,7651787,517322519.46,50647575003.8,50056756235.1
2020-03-19,'300347,泰格医药,65.46,68.48,63.29,67.25,66.62,-1.16,-1.7412,1.363,10097408,661824008.37,49066009468.0,48493640123.6
2020-03-18,'300347,泰格医药,66.62,70.6,66.1,68.64,67.03,-0.41,-0.6117,1.2312,9121017,628982961.49,49935495734.1,49352983578.3
2020-03-17,'300347,泰格医药,67.03,68.95,64.2,67.92,67.52,-0.49,-0.7257,1.0739,7955784,530971747.1,50242814155.8,49656717040.7
2020-03-16,'300347,泰格医药,67.52,72.38,67.17,71.8,72.7,-5.18,-7.1252,1.2971,9608838,666593124.92,50610097147.5,50019715569.0
2020-03-13,'300347,泰格医药,72.7,72.97,67.61,69.55,73.41,-0.71,-0.9672,1.4545,10775143,758998939.81,54492803060.2,53857128582.1
2020-03-12,'300347,泰格医药,73.41,75.88,72.83,75.15,76.3,-2.89,-3.7877,0.9205,6818939,503656219.51,55024988619.7,54383106041.4
2020-03-11,'300347,泰格医药,76.3,78.07,76.06,77.99,77.5,-1.2,-1.5484,0.6679,4948001,379479783.8,57191208713.8,56524056544.9
2020-03-10,'300347,泰格医药,77.5,78.49,74.8,76.81,77.43,0.07,0.0904,1.0709,7933314,607759315.44,58090677265.0,57413032532.5
2020-03-09,'300347,泰格医药,77.43,80.25,76.8,79.33,80.07,-2.64,-3.2971,1.12,8296924,648881138.18,58038208266.2,57361175599.9
2020-03-06,'300347,泰格医药,80.07,83.39,79.6,80.7,80.7,-0.63,-0.7807,0.8759,6488671,526218206.13,60017039078.8,59316922772.6
2020-03-05,'300347,泰格医药,80.7,81.35,79.07,79.84,79.32,1.38,1.7398,1.126,8341430,671123426.87,60489260068.2,59783635166.1
2020-03-04,'300347,泰格医药,79.32,79.99,77.65,78.82,78.82,0.5,0.6344,0.9091,6734427,530601406.49,59454871234.3,58761312780.4
2020-03-03,'300347,泰格医药,78.82,81.38,77.42,77.48,76.45,2.37,3.1001,1.2796,9479373,755698519.04,59080092671.3,58390906118.9
2020-03-02,'300347,泰格医药,76.45,77.39,74.06,77.01,76.5,-0.05,-0.0654,1.2242,9068771,685601996.26,57303642282.7,56635178543.3
2020-02-28,'300347,泰格医药,76.5,78.49,74.76,76.2,78.98,-2.48,-3.14,1.0735,7952729,607382809.08,57341120139.0,56672219209.5
2020-02-27,'300347,泰格医药,78.98,79.95,78.05,79.2,78.48,0.5,0.6371,0.8638,6399289,505072109.17,59200021811.5,58509436250.5
2020-02-26,'300347,泰格医药,78.48,81.82,77.97,80.7,81.88,-3.4,-4.1524,0.9536,7064142,557573752.09,58825243248.5,58139029589.0
2020-02-25,'300347,泰格医药,81.88,82.88,79.15,79.44,80.51,1.37,1.7017,0.956,7082319,575859426.06,61373737476.9,60657794887.2
2020-02-24,'300347,泰格医药,80.51,81.57,79.2,80.12,80.6,-0.09,-0.1117,0.8448,6258556,502344593.77,60346844214.3,59642880634.7
2020-02-21,'300347,泰格医药,80.6,81.3,79.33,80.12,79.95,0.65,0.813,1.0085,7470797,600424414.73,60414304355.6,59709553833.8
2020-02-20,'300347,泰格医药,79.95,80.08,78.75,79.8,79.8,0.15,0.188,0.8503,6298940,500742778.05,59927092223.7,59228025173.8
2020-02-19,'300347,泰格医药,79.8,81.35,79.04,81.3,81.65,-1.85,-2.2658,0.7501,5557138,444448212.77,59814658654.8,59116903175.4
2020-02-18,'300347,泰格医药,81.65,83.0,80.85,82.21,82.93,-1.28,-1.5435,0.7085,5248413,430000909.5,61201339337.9,60487407822.9
2020-02-17,'300347,泰格医药,82.93,83.96,79.0,79.99,78.5,4.43,5.6433,1.4312,10602550,874061694.36,62160772459.2,61435648876.4
2020-02-14,'300347,泰格医药,78.5,80.08,77.91,78.0,78.66,-0.16,-0.2034,0.7119,5273768,416117503.72,58840234391.0,58153845855.5
2020-02-13,'300347,泰格医药,78.66,80.99,77.07,78.89,79.1,-0.44,-0.5563,0.8089,5992504,470946061.32,58960163531.2,58272375987.2
2020-02-12,'300347,泰格医药,79.1,79.52,75.56,75.56,75.37,3.73,4.9489,1.2543,9291801,722934099.0,59289968666.6,58598333849.3
2020-02-11,'300347,泰格医药,75.37,77.0,74.22,76.4,77.05,-1.68,-2.1804,1.3638,10103243,764410425.58,56494120586.6,55835100154.5
2020-02-10,'300347,泰格医药,77.05,80.88,76.1,80.01,79.99,-2.94,-3.6755,1.5919,11793293,918119826.62,57753376558.3,57079666537.2
2020-02-07,'300347,泰格医药,79.99,85.01,77.58,85.01,77.28,2.71,3.5067,2.4053,17818706,1447375328.63,59957074508.7,59257657706.8
2020-02-06,'300347,泰格医药,77.28,77.52,70.5,72.47,72.2,5.08,7.036,1.3492,9995240,751481026.67,57925774697.3,57250053601.4
2020-02-05,'300347,泰格医药,72.2,72.97,71.01,71.92,72.2,0.0,0.0,1.3768,10199297,735134891.02,54118024497.2,53486721920.6
2020-02-04,'300347,泰格医药,72.2,72.68,67.56,69.08,69.2,3.0,4.3353,1.3611,10082915,713591622.06,54118024497.2,53486721920.6
2020-02-03,'300347,泰格医药,69.2,70.0,65.93,66.12,73.26,-4.06,-5.5419,1.8188,13474276,913401585.66,51869353119.2,51264281951.6
2020-01-23,'300347,泰格医药,73.26,75.94,72.43,74.76,75.31,-2.05,-2.7221,0.8928,6613744,488484785.25,54912555050.8,54271984043.0
2020-01-22,'300347,泰格医药,75.31,76.7,73.05,74.9,74.98,0.33,0.4401,0.8964,6640727,495492548.17,56449147159.1,55790651355.1
2020-01-21,'300347,泰格医药,74.98,77.49,72.78,74.48,74.48,0.5,0.6713,0.8911,6601085,491953745.52,56201793307.5,55546182958.5
2020-01-20,'300347,泰格医药,74.48,74.8,73.0,74.51,73.4,1.08,1.4714,0.7397,5479525,405972570.1,55827014744.5,55175776297.0
2020-01-17,'300347,泰格医药,73.4,74.2,71.9,72.8,72.32,1.08,1.4934,0.8582,6357454,465801111.0,55017493048.4,54375697908.2
2020-01-16,'300347,泰格医药,72.32,73.22,69.26,69.75,69.83,2.49,3.5658,1.3587,10065471,723491198.76,54207971352.3,53575619519.4
2020-01-15,'300347,泰格医药,69.83,70.5,68.2,68.36,68.82,1.01,1.4676,0.946,7008462,487493188.07,52341574108.6,51730994345.1
2020-01-14,'300347,泰格医药,68.82,71.2,68.56,70.0,69.1,-0.28,-0.4052,1.1268,8347722,579920673.86,51584521411.3,50982772888.9
2020-01-13,'300347,泰格医药,69.1,71.3,66.77,71.3,69.49,-0.39,-0.5612,1.8219,13496942,924722042.09,51794397406.6,51190200619.3
2020-01-10,'300347,泰格医药,69.49,70.1,68.2,69.39,69.25,0.24,0.3466,0.8019,5940214,411976819.5,52086724685.7,51479117815.3
2020-01-09,'300347,泰格医药,69.25,70.15,67.0,67.1,66.06,3.19,4.8289,1.3789,10215189,703446289.54,51906830975.5,51301322617.8
2020-01-08,'300347,泰格医药,66.06,67.41,63.41,63.41,64.1,1.96,3.0577,1.2519,9273962,611098620.9,49515743743.6,48938128117.4
2020-01-07,'300347,泰格医药,64.1,64.92,62.09,62.44,62.4,1.7,2.7244,1.115,8259980,526965475.98,48046611776.6,47486134004.3
2020-01-06,'300347,泰格医药,62.4,62.62,61.18,61.21,61.79,0.61,0.9872,0.7561,5601368,348628751.43,46772364662.4,46226751355.2
2020-01-03,'300347,泰格医药,61.79,63.0,61.31,62.7,62.7,-0.91,-1.4514,0.7323,5425179,336080250.68,46315134815.5,45774855228.2
