日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002403,爱仕达,8.2,8.35,8.16,8.35,8.37,-0.17,-2.0311,0.3474,1216859,10042531.02,2872630568.2,2872630568.2
2020-03-25,'002403,爱仕达,8.37,8.39,8.27,8.33,8.21,0.16,1.9488,0.4819,1688174,14056638.94,2932185104.37,2932185104.37
2020-03-24,'002403,爱仕达,8.21,8.21,7.95,8.11,8.0,0.21,2.625,0.3877,1358175,11030575.78,2876133776.21,2876133776.21
2020-03-23,'002403,爱仕达,8.0,8.2,7.98,8.16,8.3,-0.3,-3.6145,0.4295,1504771,12131740.35,2802566408.0,2802566408.0
2020-03-20,'002403,爱仕达,8.3,8.34,8.17,8.3,8.2,0.1,1.2195,0.4408,1544249,12760891.69,2907662648.3,2907662648.3
2020-03-19,'002403,爱仕达,8.2,8.25,7.93,8.1,8.15,0.05,0.6135,0.5449,1909060,15428687.8,2872630568.2,2872630568.2
2020-03-18,'002403,爱仕达,8.15,8.48,8.11,8.43,8.38,-0.23,-2.7446,0.6568,2300940,19138613.87,2855114528.15,2855114528.15
2020-03-17,'002403,爱仕达,8.38,8.71,8.1,8.51,8.53,-0.15,-1.7585,0.9253,3241687,27059216.98,2935688312.38,2935688312.38
2020-03-16,'002403,爱仕达,8.53,9.05,8.4,8.84,8.72,-0.19,-2.1789,1.1652,4081894,36087642.65,2988236432.53,2988236432.53
2020-03-13,'002403,爱仕达,8.72,8.8,8.24,8.28,8.72,0.0,0.0,1.1013,3858079,32663712.85,3054797384.72,3054797384.72
2020-03-12,'002403,爱仕达,8.72,8.9,8.67,8.82,8.96,-0.24,-2.6786,0.6741,2361371,20704148.59,3054797384.72,3054797384.72
2020-03-11,'002403,爱仕达,8.96,9.17,8.96,9.15,9.15,-0.19,-2.0765,0.9439,3306598,30026591.22,3138874376.96,3138874376.96
2020-03-10,'002403,爱仕达,9.15,9.15,8.66,8.77,8.84,0.31,3.5068,1.2485,4373671,38997853.45,3205435329.15,3205435329.15
2020-03-09,'002403,爱仕达,8.84,9.06,8.82,8.88,9.04,-0.2,-2.2124,0.9419,3299730,29455112.8,3096835880.84,3096835880.84
2020-03-06,'002403,爱仕达,9.04,9.12,8.81,8.9,8.97,0.07,0.7804,0.9407,3295379,29515495.9,3166900041.04,3166900041.04
2020-03-05,'002403,爱仕达,8.97,9.03,8.82,8.82,8.8,0.17,1.9318,0.9455,3312222,29488336.04,3142377584.97,3142377584.97
2020-03-04,'002403,爱仕达,8.8,8.83,8.6,8.6,8.69,0.11,1.2658,0.6714,2351888,20505749.74,3082823048.8,3082823048.8
2020-03-03,'002403,爱仕达,8.69,8.88,8.63,8.7,8.61,0.08,0.9292,0.9423,3301120,28911117.02,3044287760.69,3044287760.69
2020-03-02,'002403,爱仕达,8.61,8.68,8.34,8.34,8.4,0.21,2.5,0.7142,2501866,21473022.94,3016262096.61,3016262096.61
2020-02-28,'002403,爱仕达,8.4,8.76,8.34,8.68,8.93,-0.53,-5.9351,1.2997,4553252,39047841.28,2942694728.4,2942694728.4
2020-02-27,'002403,爱仕达,8.93,9.11,8.79,9.07,9.1,-0.17,-1.8681,1.5138,5303083,47483492.21,3128364752.93,3128364752.93
2020-02-26,'002403,爱仕达,9.1,9.26,9.0,9.07,9.39,-0.29,-3.0884,1.6526,5789323,52801778.91,3187919289.1,3187919289.1
2020-02-25,'002403,爱仕达,9.39,9.53,9.03,9.51,9.68,-0.29,-2.9959,3.1745,11120821,103677599.89,3289512321.39,3289512321.39
2020-02-24,'002403,爱仕达,9.68,9.68,8.69,8.8,8.8,0.88,10.0,3.0174,10570707,99775105.67,3391105353.68,3391105353.68
2020-02-21,'002403,爱仕达,8.8,8.96,8.78,8.8,8.79,0.01,0.1138,0.8515,2982947,26383024.33,3082823048.8,3082823048.8
2020-02-20,'002403,爱仕达,8.79,8.81,8.6,8.62,8.63,0.16,1.854,0.8031,2813508,24549886.98,3079319840.79,3079319840.79
2020-02-19,'002403,爱仕达,8.63,8.73,8.53,8.68,8.65,-0.02,-0.2312,0.6189,2168065,18718216.09,3023268512.63,3023268512.63
2020-02-18,'002403,爱仕达,8.65,8.69,8.46,8.5,8.48,0.17,2.0047,0.8153,2856318,24485905.29,3030274928.65,3030274928.65
2020-02-17,'002403,爱仕达,8.48,8.52,8.18,8.24,8.21,0.27,3.2887,0.6812,2386222,20024294.7,2970720392.48,2970720392.48
