日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300398,飞凯材料,20.38,21.49,19.8,20.72,21.13,-0.75,-3.5495,5.9189,25853968,535687583.64,10549544530.6,8901984000.0
2020-03-25,'300398,飞凯材料,21.13,22.5,20.57,21.99,21.59,-0.46,-2.1306,8.2748,36144380,775654954.58,10937776051.6,9229584000.0
2020-03-24,'300398,飞凯材料,21.59,23.0,20.75,22.66,23.05,-1.46,-6.3341,10.1254,44227933,957863092.05,11175891384.5,9430512000.0
2020-03-23,'300398,飞凯材料,23.05,24.5,23.05,24.0,25.61,-2.56,-9.9961,7.7651,33918110,793528609.07,11931648745.4,10068240000.0
2020-03-20,'300398,飞凯材料,25.61,25.61,23.6,24.65,23.28,2.33,10.0086,16.7754,73274959,1805358522.73,13256812337.1,11186448000.0
2020-03-19,'300398,飞凯材料,23.28,23.28,21.11,21.19,21.16,2.12,10.0189,10.4499,45645116,1033694286.62,12050706411.8,10168704000.0
2020-03-18,'300398,飞凯材料,21.16,22.16,20.81,21.0,20.58,0.58,2.8183,10.1651,44401374,946970314.1,10953305312.5,9242688000.0
2020-03-17,'300398,飞凯材料,20.58,20.58,19.1,19.25,18.71,1.87,9.9947,7.5194,32844760,657728305.44,10653072936.2,8989344000.0
2020-03-16,'300398,飞凯材料,18.71,20.48,18.62,20.16,19.95,-1.24,-6.2155,5.1714,22588824,441965356.56,9685082343.88,8172528000.0
2020-03-13,'300398,飞凯材料,19.95,20.27,18.25,18.25,19.05,0.9,4.7244,4.3117,18833523,368279400.23,10326958458.6,8714160000.0
2020-03-12,'300398,飞凯材料,19.05,19.79,18.68,19.03,19.46,-0.41,-2.1069,2.6979,11784613,225367017.85,9861080633.4,8321040000.0
2020-03-11,'300398,飞凯材料,19.46,20.75,19.43,20.7,20.5,-1.04,-5.0732,3.8362,16756433,336243861.79,10073313864.9,8500128000.0
2020-03-10,'300398,飞凯材料,20.5,20.76,19.35,19.35,19.2,1.3,6.7708,4.9136,21462481,431688773.88,10611661574.0,8954400000.0
2020-03-09,'300398,飞凯材料,19.2,20.36,19.09,20.18,20.72,-1.52,-7.3359,3.8864,16975681,335596987.8,9938726937.6,8386560000.0
2020-03-06,'300398,飞凯材料,20.72,21.27,20.16,20.39,20.65,0.07,0.339,3.2276,14097989,293524395.14,10725542820.2,9050496000.0
2020-03-05,'300398,飞凯材料,20.65,21.6,20.2,21.49,20.99,-0.34,-1.6198,4.3571,19031652,393421707.99,10689307878.2,9019920000.0
