日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603708,家家悦,29.71,30.48,28.39,28.68,28.79,0.92,3.1956,0.4995,3039079,90005661.0,18075564000.0,18075564000.0
2020-03-25,'603708,家家悦,28.79,29.16,28.12,29.15,28.77,0.02,0.0695,0.3659,2226409,63847915.0,17515836000.0,17515836000.0
2020-03-24,'603708,家家悦,28.77,28.98,27.76,28.8,28.3,0.47,1.6608,0.3614,2198714,62484427.0,17503668000.0,17503668000.0
2020-03-23,'603708,家家悦,28.3,28.9,27.9,28.39,28.99,-0.69,-2.3801,0.3444,2095027,59483151.0,17217720000.0,17217720000.0
2020-03-20,'603708,家家悦,28.99,29.14,27.45,28.35,28.0,0.99,3.5357,0.5335,3246044,92439447.0,17637516000.0,17637516000.0
2020-03-19,'603708,家家悦,28.0,28.28,26.9,26.9,26.5,1.5,5.6604,0.8474,5155687,142750787.0,17035200000.0,17035200000.0
2020-03-18,'603708,家家悦,26.5,27.58,26.36,26.95,26.78,-0.28,-1.0456,0.323,1964981,53058926.0,16122600000.0,16122600000.0
2020-03-17,'603708,家家悦,26.78,27.58,25.56,27.21,27.07,-0.29,-1.0713,0.512,3115284,83116114.0,16292952000.0,16292952000.0
2020-03-16,'603708,家家悦,27.07,28.41,26.38,28.06,27.96,-0.89,-3.1831,0.5403,3287432,89272050.0,16469388000.0,16469388000.0
2020-03-13,'603708,家家悦,27.96,28.16,26.23,26.23,28.21,-0.25,-0.8862,0.414,2519055,69730751.0,17010864000.0,17010864000.0
2020-03-12,'603708,家家悦,28.21,28.7,27.5,28.7,28.96,-0.75,-2.5898,0.2802,1704801,48047631.0,17162964000.0,17162964000.0
2020-03-11,'603708,家家悦,28.96,29.69,28.51,29.03,29.3,-0.34,-1.1604,0.4315,2625351,75929732.0,17619264000.0,17619264000.0
2020-03-10,'603708,家家悦,29.3,29.77,28.05,29.08,29.44,-0.14,-0.4755,0.7763,4722721,136600273.0,17826120000.0,17826120000.0
2020-03-09,'603708,家家悦,29.44,30.6,28.7,29.49,29.9,-0.46,-1.5385,0.7379,4489236,133786106.0,17911296000.0,17911296000.0
2020-03-06,'603708,家家悦,29.9,30.5,28.6,28.95,28.86,1.04,3.6036,0.7537,4585340,136553967.0,18191160000.0,18191160000.0
2020-03-05,'603708,家家悦,28.86,29.29,28.36,28.65,28.66,0.2,0.6978,0.5989,3643997,105163305.0,17558424000.0,17558424000.0
2020-03-04,'603708,家家悦,28.66,29.58,26.55,26.67,27.06,1.6,5.9128,0.7872,4789414,133930671.0,17436744000.0,17436744000.0
2020-03-03,'603708,家家悦,27.06,27.07,25.83,26.5,26.3,0.76,2.8897,0.602,3662836,96564967.0,16463304000.0,16463304000.0
2020-03-02,'603708,家家悦,26.3,27.58,25.88,26.6,26.41,-0.11,-0.4165,0.7505,4566093,121311161.0,16000920000.0,16000920000.0
2020-02-28,'603708,家家悦,26.41,27.0,25.88,26.01,26.58,-0.17,-0.6396,0.6212,3779609,100000921.0,16067844000.0,16067844000.0
2020-02-27,'603708,家家悦,26.58,27.24,25.32,26.16,25.69,0.89,3.4644,0.6726,4092295,108156481.0,16171272000.0,16171272000.0
2020-02-26,'603708,家家悦,25.69,26.34,25.11,25.48,25.6,0.09,0.3516,0.4487,2729943,70197467.0,15629796000.0,15629796000.0
2020-02-25,'603708,家家悦,25.6,25.79,24.43,24.58,25.09,0.51,2.0327,0.7107,4323996,109265487.0,15575040000.0,15575040000.0
2020-02-24,'603708,家家悦,25.09,25.19,23.68,24.14,24.27,0.82,3.3787,0.855,5201964,127240254.0,15264756000.0,15264756000.0
2020-02-21,'603708,家家悦,24.27,25.1,24.13,24.96,24.91,-0.64,-2.5692,0.7917,4816989,117428088.0,14765868000.0,14765868000.0
2020-02-20,'603708,家家悦,24.91,25.16,24.42,24.59,24.45,0.46,1.8814,0.5034,3062817,75828533.0,15155244000.0,15155244000.0
2020-02-19,'603708,家家悦,24.45,24.78,24.4,24.78,24.79,-0.34,-1.3715,0.3189,1940075,47533429.0,14875380000.0,14875380000.0
2020-02-18,'603708,家家悦,24.79,24.95,24.4,24.93,24.95,-0.16,-0.6413,0.3995,2430306,59984553.0,15082236000.0,15082236000.0
2020-02-17,'603708,家家悦,24.95,25.46,24.7,24.78,24.65,0.3,1.217,0.4873,2964713,73881712.0,15179580000.0,15179580000.0
2020-02-14,'603708,家家悦,24.65,25.68,24.4,25.68,25.29,-0.64,-2.5306,0.5059,3078180,76596123.0,14997060000.0,14997060000.0
2020-02-13,'603708,家家悦,25.29,25.99,25.13,25.6,25.86,-0.57,-2.2042,0.4807,2924861,74394143.0,15386436000.0,15386436000.0
2020-02-12,'603708,家家悦,25.86,26.61,25.3,25.59,25.63,0.23,0.8974,0.5937,3612048,94144299.0,15733224000.0,15733224000.0
2020-02-11,'603708,家家悦,25.63,26.23,25.52,25.66,26.17,-0.54,-2.0634,0.6497,3952798,102064216.0,15593292000.0,15593292000.0
2020-02-10,'603708,家家悦,26.17,26.7,24.59,24.59,24.27,1.9,7.8286,0.9147,5565056,143039272.0,15921828000.0,15921828000.0
2020-02-07,'603708,家家悦,24.27,24.37,23.53,24.0,23.98,0.29,1.2093,0.4586,2790363,67056054.0,14765868000.0,14765868000.0
2020-02-06,'603708,家家悦,23.98,24.2,22.73,23.08,23.08,0.9,3.8995,0.6423,3907869,91967758.0,14589432000.0,14589432000.0
2020-02-05,'603708,家家悦,23.08,23.3,22.5,23.04,23.16,-0.08,-0.3454,0.5388,3277950,75189780.0,14041872000.0,14041872000.0
2020-02-04,'603708,家家悦,23.16,23.28,22.0,22.51,22.29,0.87,3.9031,0.4884,2971472,67942944.0,14090544000.0,14090544000.0
