日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300233,金城医药,21.89,22.62,20.5,20.68,20.56,1.33,6.4689,2.0327,7649386,165638211.02,8606102489.82,8237583989.58
2020-03-25,'300233,金城医药,20.56,20.67,19.99,19.99,19.91,0.65,3.2647,0.5749,2163310,44185170.74,8083210013.28,7737082084.32
2020-03-24,'300233,金城医药,19.91,19.97,19.31,19.55,19.5,0.41,2.1026,0.3974,1495588,29354725.6,7827661058.58,7492475890.02
2020-03-23,'300233,金城医药,19.5,19.68,19.15,19.4,19.61,-0.11,-0.5609,0.3163,1190346,23126067.74,7666468641.0,7338185829.0
2020-03-20,'300233,金城医药,19.61,19.7,19.06,19.35,19.25,0.36,1.8701,0.2986,1123671,21771820.65,7709715387.18,7379580723.42
2020-03-19,'300233,金城医药,19.25,19.31,18.8,18.99,19.01,0.24,1.2625,0.2776,1044485,19935248.31,7568180581.5,7244106523.5
2020-03-18,'300233,金城医药,19.01,19.49,19.0,19.49,19.39,-0.38,-1.9598,0.1675,630273,12167617.63,7473824044.38,7153790390.22
2020-03-17,'300233,金城医药,19.39,19.58,18.69,19.58,19.52,-0.13,-0.666,0.3141,1182057,22682235.46,7623221894.82,7296790934.58
2020-03-16,'300233,金城医药,19.52,19.95,19.23,19.8,19.76,-0.24,-1.2146,0.3089,1162493,22799327.94,7674331685.76,7345712173.44
2020-03-13,'300233,金城医药,19.76,19.8,18.6,19.2,19.79,-0.03,-0.1516,0.4112,1547520,29777066.86,7768688222.88,7436028306.72
2020-03-12,'300233,金城医药,19.79,20.45,19.7,20.27,20.49,-0.7,-3.4163,0.5879,2212329,44118868.77,7780482790.02,7447317823.38
2020-03-11,'300233,金城医药,20.49,20.58,20.03,20.41,20.51,-0.02,-0.0975,0.5375,2022624,41190610.5,8055689356.62,7710739878.78
2020-03-10,'300233,金城医药,20.51,20.57,19.42,19.85,20.23,0.28,1.3841,0.7132,2683911,53453304.24,8063552401.38,7718266223.22
2020-03-09,'300233,金城医药,20.23,21.22,20.22,20.72,20.53,-0.3,-1.4613,0.7932,2985022,61740690.62,7953469774.74,7612897401.06
2020-03-06,'300233,金城医药,20.53,20.67,20.28,20.57,20.43,0.1,0.4895,0.4803,1807277,37084905.6,8071415446.14,7725792567.66
2020-03-05,'300233,金城医药,20.43,20.76,20.36,20.58,20.43,0.0,0.0,0.5762,2168279,44600226.66,8032100222.34,7688160845.46
2020-03-04,'300233,金城医药,20.43,20.65,20.0,20.02,20.16,0.27,1.3393,0.6505,2447922,49802238.1,8032100222.34,7688160845.46
2020-03-03,'300233,金城医药,20.16,20.67,20.01,20.09,20.09,0.07,0.3484,0.7882,2966125,60302158.09,7925949118.08,7586555195.52
2020-03-02,'300233,金城医药,20.09,20.12,19.2,19.75,19.75,0.34,1.7215,0.5602,2108153,41413800.0,7898428461.42,7560212989.98
2020-02-28,'300233,金城医药,19.75,20.21,19.33,19.93,20.24,-0.49,-2.4209,0.5689,2141033,42269614.58,7764756700.5,7432265134.5
2020-02-27,'300233,金城医药,20.24,20.55,19.89,20.4,20.4,-0.16,-0.7843,0.4151,1562093,31493392.61,7957401297.12,7616660573.28
2020-02-26,'300233,金城医药,20.4,20.78,20.2,20.51,20.81,-0.41,-1.9702,0.7174,2699824,55094667.57,8020305655.2,7676871328.8
2020-02-25,'300233,金城医药,20.81,21.03,19.73,20.0,20.34,0.47,2.3107,1.2278,4620254,95031331.5,8181498072.78,7831161389.82
2020-02-24,'300233,金城医药,20.34,20.79,20.13,20.31,20.22,0.12,0.5935,0.7167,2696903,55052671.71,7996716520.92,7654292295.48
2020-02-21,'300233,金城医药,20.22,20.39,19.72,19.9,19.82,0.4,2.0182,0.8376,3152029,63276814.91,7949538252.36,7609134228.84
2020-02-20,'300233,金城医药,19.82,19.96,19.7,19.85,19.91,-0.09,-0.452,0.3447,1297212,25714496.0,7792277357.16,7458607340.04
2020-02-19,'300233,金城医药,19.91,20.08,19.69,20.06,20.06,-0.15,-0.7478,0.5146,1936604,38412589.38,7827661058.58,7492475890.02
2020-02-18,'300233,金城医药,20.06,20.19,19.8,20.09,20.13,-0.07,-0.3477,0.5875,2210970,44149922.46,7886633894.28,7548923473.32
2020-02-17,'300233,金城医药,20.13,20.17,19.53,19.78,19.8,0.33,1.6667,0.9361,3522674,69704641.7,7914154550.94,7575265678.86
2020-02-14,'300233,金城医药,19.8,20.08,19.52,19.66,19.76,0.04,0.2024,0.5262,1980300,39239158.84,7784414312.4,7451080995.6
2020-02-13,'300233,金城医药,19.76,19.86,19.38,19.64,19.71,0.05,0.2537,0.5444,2048836,40209602.8,7768688222.88,7436028306.72
2020-02-12,'300233,金城医药,19.71,19.92,19.47,19.51,19.6,0.11,0.5612,0.4857,1827900,36043517.85,7749030610.98,7417212445.62
2020-02-11,'300233,金城医药,19.6,20.2,19.54,20.07,20.06,-0.46,-2.2931,0.6076,2286400,45053091.74,7705783864.8,7375817551.2
2020-02-10,'300233,金城医药,20.06,20.74,19.8,20.39,20.83,-0.77,-3.6966,1.1308,4255301,85476586.12,7886633894.28,7548923473.32
2020-02-07,'300233,金城医药,20.83,21.69,19.84,20.26,20.01,0.82,4.098,1.7963,6759940,140020124.68,8189361117.54,7838687734.26
2020-02-06,'300233,金城医药,20.01,20.52,19.32,19.63,19.61,0.4,2.0398,1.5559,5855035,117735894.98,7866976282.38,7530107612.22
2020-02-05,'300233,金城医药,19.61,19.61,18.0,18.9,18.86,0.75,3.9767,1.1404,4291405,81597539.46,7709715387.18,7379580723.42
2020-02-04,'300233,金城医药,18.86,19.04,16.75,17.35,17.79,1.07,6.0146,1.2686,4773984,84858049.95,7414851208.68,7097342806.92
2020-02-03,'300233,金城医药,17.79,19.94,17.79,19.94,19.77,-1.98,-10.0152,1.0042,3778900,71115334.37,6994178314.02,6694683379.38
2020-01-23,'300233,金城医药,19.77,19.85,19.21,19.58,19.82,-0.05,-0.2523,0.6837,2572953,50134487.65,7772619745.26,7439791478.94
2020-01-22,'300233,金城医药,19.82,20.0,19.37,19.91,19.97,-0.15,-0.7511,0.7695,2895826,56790079.31,7792277357.16,7458607340.04
2020-01-21,'300233,金城医药,19.97,20.09,19.1,19.38,19.74,0.23,1.1651,1.0226,3848093,75720778.0,7851250192.86,7515054923.34
2020-01-20,'300233,金城医药,19.74,20.43,19.37,19.37,19.25,0.49,2.5455,0.9974,3753265,74728735.65,7760825178.12,7428501962.28
2020-01-17,'300233,金城医药,19.25,19.49,19.05,19.4,19.33,-0.08,-0.4139,0.703,2645606,50762633.66,7568180581.5,7244106523.5
2020-01-16,'300233,金城医药,19.33,20.01,19.33,19.86,19.88,-0.55,-2.7666,0.6198,2332474,45579354.35,7599632760.54,7274211901.26
2020-01-15,'300233,金城医药,19.88,20.88,19.65,20.2,20.23,-0.35,-1.7301,0.4764,1792940,35782083.56,7815866491.44,7481186373.36
2020-01-14,'300233,金城医药,20.23,20.45,19.9,19.93,19.89,0.34,1.7094,0.6905,2598397,52456020.36,7953469774.74,7612897401.06
2020-01-13,'300233,金城医药,19.89,19.95,19.6,19.74,19.73,0.16,0.8109,0.3579,1346948,26689534.48,7819798013.82,7484949545.58
2020-01-10,'300233,金城医药,19.73,19.93,19.48,19.93,19.79,-0.06,-0.3032,0.3529,1327937,26124615.5,7756893655.74,7424738790.06
2020-01-09,'300233,金城医药,19.79,19.89,19.66,19.66,19.6,0.19,0.9694,0.2495,938916,18520191.88,7780482790.02,7447317823.38
2020-01-08,'300233,金城医药,19.6,19.95,19.0,19.92,19.99,-0.39,-1.951,0.3266,1229116,24181083.26,7705783864.8,7375817551.2
2020-01-07,'300233,金城医药,19.99,20.09,19.61,19.7,19.8,0.19,0.9596,0.4791,1803049,35753365.1,7859113237.62,7522581267.78
2020-01-06,'300233,金城医药,19.8,19.9,19.42,19.9,19.89,-0.09,-0.4525,0.4226,1590297,31324753.93,7784414312.4,7451080995.6
2020-01-03,'300233,金城医药,19.89,20.06,19.67,19.86,19.86,0.03,0.1511,0.3139,1181400,23399437.8,7819798013.82,7484949545.58
