日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600237,铜峰电子,4.23,4.43,4.22,4.3,4.35,-0.12,-2.7586,5.6017,31614049,136038345.0,2387283259.95,2387283259.95
2020-03-25,'600237,铜峰电子,4.35,4.47,4.3,4.4,4.3,0.05,1.1628,7.9023,44598103,195060265.0,2455007607.75,2455007607.75
2020-03-24,'600237,铜峰电子,4.3,4.32,4.03,4.26,4.14,0.16,3.8647,7.3976,41750054,175427855.0,2426789129.5,2426789129.5
2020-03-23,'600237,铜峰电子,4.14,4.36,4.06,4.32,4.49,-0.35,-7.7951,7.4165,41856335,176658478.0,2336489999.1,2336489999.1
2020-03-20,'600237,铜峰电子,4.49,4.65,4.41,4.59,4.55,-0.06,-1.3187,7.5949,42863150,192566034.0,2534019346.85,2534019346.85
2020-03-19,'600237,铜峰电子,4.55,4.59,4.29,4.39,4.4,0.15,3.4091,10.1384,57217933,256755637.0,2567881520.75,2567881520.75
2020-03-18,'600237,铜峰电子,4.4,4.7,4.4,4.57,4.55,-0.15,-3.2967,10.8728,61362726,280313882.0,2483226086.0,2483226086.0
2020-03-17,'600237,铜峰电子,4.55,4.64,4.31,4.47,4.47,0.08,1.7897,9.2682,52306733,235725908.0,2567881520.75,2567881520.75
2020-03-16,'600237,铜峰电子,4.47,4.99,4.45,4.99,4.94,-0.47,-9.5142,12.8863,72726131,342146532.0,2522731955.55,2522731955.55
2020-03-13,'600237,铜峰电子,4.94,4.96,4.5,4.71,4.9,0.04,0.8163,14.634,82590058,391355216.0,2787985651.1,2787985651.1
2020-03-12,'600237,铜峰电子,4.9,5.08,4.7,4.7,5.15,-0.25,-4.8544,15.1785,85663086,418149926.0,2765410868.5,2765410868.5
2020-03-11,'600237,铜峰电子,5.15,5.75,5.12,5.65,5.48,-0.33,-6.0219,28.0894,158528245,862234958.0,2906503259.75,2906503259.75
2020-03-10,'600237,铜峰电子,5.48,5.48,4.86,4.87,4.98,0.5,10.0402,24.3153,137228105,739067902.0,3092745216.2,3092745216.2
2020-03-09,'600237,铜峰电子,4.98,5.25,4.92,5.02,5.32,-0.34,-6.391,15.4963,87456659,443792157.0,2810560433.7,2810560433.7
2020-03-06,'600237,铜峰电子,5.32,5.68,5.17,5.37,5.64,-0.32,-5.6738,24.9473,140795201,759501939.0,3002446085.8,3002446085.8
2020-03-05,'600237,铜峰电子,5.64,5.64,5.1,5.13,5.13,0.51,9.9415,28.0751,158447224,850411778.0,3183044346.6,3183044346.6
2020-03-04,'600237,铜峰电子,5.13,5.29,4.98,5.23,5.52,-0.39,-7.0652,25.1196,141767221,726351635.0,2895215868.45,2895215868.45
2020-03-03,'600237,铜峰电子,5.52,5.75,5.23,5.33,5.54,-0.02,-0.361,31.5839,178249728,979336826.0,3115319998.8,3115319998.8
2020-03-02,'600237,铜峰电子,5.54,6.09,5.48,5.6,6.09,-0.55,-9.0312,41.3822,233548349,1312843775.0,3126607390.1,3126607390.1
2020-02-28,'600237,铜峰电子,6.09,6.3,6.09,6.09,6.77,-0.68,-10.0443,8.0858,45633806,278285602.0,3437010650.85,3437010650.85
2020-02-27,'600237,铜峰电子,6.77,6.77,5.54,5.54,6.15,0.62,10.0813,34.6602,195611464,1196192731.0,3820781955.05,3820781955.05
2020-02-26,'600237,铜峰电子,6.15,6.15,5.91,6.15,5.59,0.56,10.0179,32.4152,182941527,1122796143.0,3470872824.75,3470872824.75
2020-02-25,'600237,铜峰电子,5.59,5.59,5.59,5.59,5.08,0.51,10.0394,4.0638,22934813,128205605.0,3154825868.35,3154825868.35
2020-02-24,'600237,铜峰电子,5.08,5.08,5.08,5.08,4.62,0.46,9.9567,2.292,12935283,65711238.0,2866997390.2,2866997390.2
2020-02-21,'600237,铜峰电子,4.62,4.62,4.5,4.55,4.2,0.42,10.0,6.3677,35937385,164485826.0,2607387390.3,2607387390.3
2020-02-20,'600237,铜峰电子,4.2,4.2,4.01,4.1,3.82,0.38,9.9476,5.9649,33663846,138967740.0,2370352173.0,2370352173.0
2020-02-19,'600237,铜峰电子,3.82,3.82,3.39,3.44,3.47,0.35,10.0865,8.0503,45433632,168856461.0,2155891738.3,2155891738.3
2020-02-18,'600237,铜峰电子,3.47,3.48,3.31,3.31,3.34,0.13,3.8922,3.4096,19242490,65433359.0,1958362390.55,1958362390.55
2020-02-17,'600237,铜峰电子,3.34,3.35,3.2,3.21,3.22,0.12,3.7267,2.5123,14178524,46639652.0,1884994347.1,1884994347.1
2020-02-14,'600237,铜峰电子,3.22,3.29,3.13,3.19,3.19,0.03,0.9404,2.0353,11486368,37093421.0,1817269999.3,1817269999.3
2020-02-13,'600237,铜峰电子,3.19,3.28,3.16,3.18,3.2,-0.01,-0.3125,2.0173,11384985,36722293.0,1800338912.35,1800338912.35
2020-02-12,'600237,铜峰电子,3.2,3.23,3.11,3.14,3.11,0.09,2.8939,2.0456,11544561,36817869.0,1805982608.0,1805982608.0
2020-02-11,'600237,铜峰电子,3.11,3.19,3.09,3.15,3.15,-0.04,-1.2698,1.3013,7343952,22970985.0,1755189347.15,1755189347.15
2020-02-10,'600237,铜峰电子,3.15,3.17,3.08,3.1,3.12,0.03,0.9615,1.4336,8090901,25370677.0,1777764129.75,1777764129.75
2020-02-07,'600237,铜峰电子,3.12,3.12,3.03,3.07,3.07,0.05,1.6287,1.5567,8785323,27101466.0,1760833042.8,1760833042.8
2020-02-06,'600237,铜峰电子,3.07,3.08,2.99,3.01,3.0,0.07,2.3333,1.6129,9102443,27685195.0,1732614564.55,1732614564.55
2020-02-05,'600237,铜峰电子,3.0,3.02,2.87,2.89,2.9,0.1,3.4483,1.6965,9574595,28491857.0,1693108695.0,1693108695.0
2020-02-04,'600237,铜峰电子,2.9,2.94,2.71,2.71,3.01,-0.11,-3.6545,2.4716,13948947,39841120.0,1636671738.5,1636671738.5
2020-02-03,'600237,铜峰电子,3.01,3.01,3.01,3.01,3.34,-0.33,-9.8802,0.2241,1264600,3806446.0,1698752390.65,1698752390.65
2020-01-23,'600237,铜峰电子,3.34,3.56,3.29,3.51,3.54,-0.2,-5.6497,1.8839,10632122,36175435.0,1884994347.1,1884994347.1
2020-01-22,'600237,铜峰电子,3.54,3.57,3.43,3.45,3.56,-0.02,-0.5618,1.6371,9239355,32395321.0,1997868260.1,1997868260.1
2020-01-21,'600237,铜峰电子,3.56,3.65,3.55,3.57,3.6,-0.04,-1.1111,1.1329,6393531,22951663.0,2009155651.4,2009155651.4
2020-01-20,'600237,铜峰电子,3.6,3.6,3.49,3.56,3.55,0.05,1.4085,1.4328,8086076,28680222.0,2031730434.0,2031730434.0
2020-01-17,'600237,铜峰电子,3.55,3.64,3.51,3.64,3.59,-0.04,-1.1142,1.4031,7918908,28253966.0,2003511955.75,2003511955.75
2020-01-16,'600237,铜峰电子,3.59,3.68,3.56,3.65,3.64,-0.05,-1.3736,1.2872,7264651,26244752.0,2026086738.35,2026086738.35
2020-01-15,'600237,铜峰电子,3.64,3.7,3.59,3.69,3.67,-0.03,-0.8174,1.498,8453988,30716831.0,2054305216.6,2054305216.6
2020-01-14,'600237,铜峰电子,3.67,3.76,3.67,3.75,3.74,-0.07,-1.8717,1.3631,7693100,28493655.0,2071236303.55,2071236303.55
2020-01-13,'600237,铜峰电子,3.74,3.74,3.63,3.73,3.7,0.04,1.0811,1.4529,8199866,30305627.0,2110742173.1,2110742173.1
2020-01-10,'600237,铜峰电子,3.7,3.79,3.68,3.76,3.78,-0.08,-2.1164,1.8353,10357703,38535592.0,2088167390.5,2088167390.5
2020-01-09,'600237,铜峰电子,3.78,3.78,3.72,3.76,3.7,0.08,2.1622,1.2031,6789919,25463460.0,2133316955.7,2133316955.7
2020-01-08,'600237,铜峰电子,3.7,3.8,3.69,3.78,3.82,-0.12,-3.1414,1.8182,10261615,38374110.0,2088167390.5,2088167390.5
2020-01-07,'600237,铜峰电子,3.82,3.83,3.74,3.79,3.76,0.06,1.5957,1.7555,9907261,37542739.0,2155891738.3,2155891738.3
2020-01-06,'600237,铜峰电子,3.76,3.78,3.68,3.68,3.69,0.07,1.897,2.0476,11556067,43307977.0,2122029564.4,2122029564.4
2020-01-03,'600237,铜峰电子,3.69,3.71,3.64,3.68,3.66,0.03,0.8197,1.4826,8367400,30787595.0,2082523694.85,2082523694.85
