日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002239,奥特佳,3.47,3.76,3.28,3.48,3.64,-0.17,-4.6703,13.9674,431910565,1496888789.17,10865817177.0,10730222999.0
2020-02-14,'002239,奥特佳,3.64,3.99,3.38,3.53,3.66,-0.02,-0.5464,18.6211,575816930,2155604279.96,11398148277.9,11255911157.4
2020-02-13,'002239,奥特佳,3.66,3.66,3.21,3.21,3.33,0.33,9.9099,12.641,390894276,1394039984.73,11460775466.2,11317756823.1
2020-02-12,'002239,奥特佳,3.33,3.48,2.85,3.2,3.17,0.16,5.0473,19.5646,604992023,1921191206.08,10427426858.6,10297303339.0
2020-02-11,'002239,奥特佳,3.17,3.17,3.17,3.17,2.88,0.29,10.0694,2.6579,82188592,260537836.64,9926409351.89,9802538013.45
2020-02-10,'002239,奥特佳,2.88,2.88,2.76,2.88,2.62,0.26,9.9237,3.0897,95543231,273856981.61,9018315120.96,8905775860.8
2020-02-07,'002239,奥特佳,2.62,2.62,2.55,2.62,2.38,0.24,10.084,7.6501,236563999,617790541.25,8204161672.54,8101782206.7
2020-02-06,'002239,奥特佳,2.38,2.38,2.26,2.38,2.16,0.22,10.1852,7.5487,233428694,551469821.2,7452635412.46,7359634218.3
2020-02-05,'002239,奥特佳,2.16,2.16,2.16,2.16,1.96,0.2,10.2041,0.244,7546228,16299852.48,6763736340.72,6679331895.6
2020-02-04,'002239,奥特佳,1.96,1.96,1.89,1.89,1.78,0.18,10.1124,0.8066,24943064,48498532.24,6137464457.32,6060875238.6
2020-02-03,'002239,奥特佳,1.78,1.78,1.78,1.78,1.98,-0.2,-10.101,0.4188,12949400,23049932.0,5573819762.26,5504264247.3
2020-01-23,'002239,奥特佳,1.98,2.05,1.95,2.04,2.04,-0.06,-2.9412,2.1089,65212220,130386749.8,6200091645.66,6122720904.3
2020-01-22,'002239,奥特佳,2.04,2.08,1.95,2.02,2.02,0.02,0.9901,2.9468,91124880,184320518.6,6387973210.68,6308257901.4
2020-01-21,'002239,奥特佳,2.02,2.09,2.02,2.06,2.08,-0.06,-2.8846,2.0351,62930120,128572234.6,6325346022.34,6246412235.7
2020-01-20,'002239,奥特佳,2.08,2.08,2.01,2.07,2.07,0.01,0.4831,2.561,79194430,161108980.54,6513227587.36,6431949232.8
2020-01-17,'002239,奥特佳,2.07,2.15,2.05,2.15,2.15,-0.08,-3.7209,2.8544,88265660,184591613.2,6481913993.19,6401026399.95
2020-01-16,'002239,奥特佳,2.15,2.19,2.12,2.17,2.17,-0.02,-0.9217,2.2056,68202764,146756245.08,6732422746.55,6648409062.75
2020-01-15,'002239,奥特佳,2.17,2.25,2.09,2.25,2.28,-0.11,-4.8246,3.6725,113563158,246736163.71,6795049934.89,6710254728.45
2020-01-14,'002239,奥特佳,2.28,2.44,2.27,2.41,2.35,-0.07,-2.9787,5.1986,160754956,376255856.83,7139499470.76,7050405889.8
2020-01-13,'002239,奥特佳,2.35,2.45,2.28,2.3,2.27,0.08,3.5242,5.3264,164707574,387638350.48,7358694629.95,7266865719.75
2020-01-10,'002239,奥特佳,2.27,2.38,2.25,2.32,2.45,-0.18,-7.3469,6.8472,211735984,488138424.81,7108185876.59,7019483056.95
2020-01-09,'002239,奥特佳,2.45,2.62,2.37,2.54,2.38,0.07,2.9412,15.0898,466618165,1173420399.9,7671830571.65,7576094048.25
2020-01-08,'002239,奥特佳,2.38,2.38,2.24,2.38,2.16,0.22,10.1852,6.1786,191060200,451197333.13,7452635412.46,7359634218.3
2020-01-07,'002239,奥特佳,2.16,2.16,2.01,2.06,1.96,0.2,10.2041,4.7004,145349027,304011530.14,6763736340.72,6679331895.6
2020-01-06,'002239,奥特佳,1.96,1.96,1.77,1.78,1.78,0.18,10.1124,4.1338,127829696,244593790.12,6137464457.32,6060875238.6
2020-01-03,'002239,奥特佳,1.78,1.8,1.77,1.8,1.8,-0.02,-1.1111,0.8165,25247706,45104485.62,5573819762.26,5504264247.3
