日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'600129,太极集团,12.33,12.55,12.06,12.44,12.45,-0.12,-0.9639,1.2424,6757121,83053712.0,6866462873.52,6706176893.1
2020-02-19,'600129,太极集团,12.45,12.84,12.43,12.69,12.91,-0.46,-3.5631,1.3696,7449049,93718752.0,6933289762.8,6771443821.5
2020-02-18,'600129,太极集团,12.91,13.07,12.68,12.68,12.65,0.26,2.0553,1.4576,7927489,102195944.0,7189459505.04,7021633713.7
2020-02-17,'600129,太极集团,12.65,12.72,12.51,12.51,12.56,0.09,0.7166,1.2794,6958538,87877049.0,7044667911.6,6880222035.5
2020-02-14,'600129,太极集团,12.56,12.79,12.51,12.71,12.71,-0.15,-1.1802,1.1491,6249725,78951478.0,6994547744.64,6831271839.2
2020-02-13,'600129,太极集团,12.71,13.16,12.62,13.16,13.03,-0.32,-2.4559,1.3124,7138029,91773330.0,7078081356.24,6912855499.7
2020-02-12,'600129,太极集团,13.03,13.33,12.89,13.08,13.16,-0.13,-0.9878,1.362,7407620,96898645.0,7256286394.32,7086900642.1
2020-02-11,'600129,太极集团,13.16,13.49,13.0,13.22,13.69,-0.53,-3.8714,1.8751,10198762,134826353.0,7328682191.04,7157606481.2
2020-02-10,'600129,太极集团,13.69,13.88,12.5,13.47,13.17,0.52,3.9484,3.6657,19937265,260819389.0,7623834285.36,7445868748.3
2020-02-07,'600129,太极集团,13.17,14.15,13.0,13.6,13.59,-0.42,-3.0905,3.8213,20783626,280124414.0,7334251098.48,7163045391.9
2020-02-06,'600129,太极集团,13.59,14.27,13.13,13.47,13.1,0.49,3.7405,4.8574,26419233,363186813.0,7568145210.96,7391479641.3
2020-02-05,'600129,太极集团,13.1,13.4,12.18,12.49,12.23,0.87,7.1137,4.1973,22828523,288805384.0,7295268746.4,7124973017.0
2020-02-04,'600129,太极集团,12.23,12.64,11.79,12.34,12.34,-0.11,-0.8914,3.4566,18800047,228308219.0,6810773799.12,6651787786.1
2020-02-03,'600129,太极集团,12.34,12.5,11.0,12.49,11.36,0.98,8.6268,5.2656,28639366,344735460.0,6872031780.96,6711615803.8
2020-01-23,'600129,太极集团,11.36,11.64,11.05,11.54,11.72,-0.36,-3.0717,2.1975,11951921,134667376.0,6326278851.84,6178602555.2
2020-01-22,'600129,太极集团,11.72,12.71,11.63,12.62,12.68,-0.96,-7.571,2.451,13330884,160392681.0,6526759519.68,6374403340.4
2020-01-21,'600129,太极集团,12.68,12.8,12.01,12.45,13.0,-0.32,-2.4615,2.3486,12773639,159453473.0,7061374633.92,6896538767.6
2020-01-20,'600129,太极集团,13.0,13.35,12.82,13.23,12.84,0.16,1.2461,1.1045,6007067,78054103.0,7239579672.0,7070583910.0
2020-01-17,'600129,太极集团,12.84,12.88,12.61,12.66,12.64,0.2,1.5823,0.6984,3798560,48450388.0,7150477152.96,6983561338.8
2020-01-16,'600129,太极集团,12.64,12.9,12.57,12.9,12.74,-0.1,-0.7849,0.7588,4127066,52326198.0,7039099004.16,6874783124.8
2020-01-15,'600129,太极集团,12.74,13.16,12.65,13.06,13.0,-0.26,-2.0,0.9625,5235014,67185453.0,7094788078.56,6929172231.8
2020-01-14,'600129,太极集团,13.0,13.39,12.91,13.32,13.33,-0.33,-2.4756,1.2523,6811236,88886571.0,7239579672.0,7070583910.0
2020-01-13,'600129,太极集团,13.33,13.6,12.46,12.55,12.59,0.74,5.8777,1.9296,10494897,138223750.0,7423353617.52,7250067963.1
2020-01-10,'600129,太极集团,12.59,12.88,11.98,12.7,12.76,-0.17,-1.3323,1.3132,7142262,89915609.0,7011254466.96,6847588571.3
2020-01-09,'600129,太极集团,12.76,12.76,11.65,11.65,11.6,1.16,10.0,2.3174,12603968,156775335.0,7105925893.44,6940050053.2
2020-01-08,'600129,太极集团,11.6,11.72,11.57,11.69,11.59,0.01,0.0863,0.8433,4586894,53351447.0,6459932630.4,6309136412.0
2020-01-07,'600129,太极集团,11.59,11.61,11.45,11.54,11.49,0.1,0.8703,0.5536,3010997,34709196.0,6454363722.96,6303697501.3
2020-01-06,'600129,太极集团,11.49,11.79,11.38,11.47,11.42,0.07,0.613,0.8205,4462621,51636610.0,6398674648.56,6249308394.3
2020-01-03,'600129,太极集团,11.42,11.46,11.34,11.41,11.41,0.01,0.0876,0.4612,2508312,28586305.0,6359692296.48,6211236019.4
