日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002805,丰元股份,12.87,13.25,12.42,12.65,12.68,0.19,1.4984,4.5936,6677700,86153066.5,1870920909.0,1870920909.0
2020-03-25,'002805,丰元股份,12.68,12.77,12.51,12.6,12.3,0.38,3.0894,3.0237,4395550,55601871.5,1843300476.0,1843300476.0
2020-03-24,'002805,丰元股份,12.3,12.48,11.79,12.48,12.15,0.15,1.2346,2.4621,3579150,43638965.57,1788059610.0,1788059610.0
2020-03-23,'002805,丰元股份,12.15,12.64,11.99,12.29,12.78,-0.63,-4.9296,2.3995,3488143,43049945.74,1766254005.0,1766254005.0
2020-03-20,'002805,丰元股份,12.78,12.96,12.68,12.87,12.65,0.13,1.0277,2.4977,3630900,46486862.0,1857837546.0,1857837546.0
2020-03-19,'002805,丰元股份,12.65,12.7,12.25,12.3,12.35,0.3,2.4291,2.8015,4072569,50859740.35,1838939355.0,1838939355.0
2020-03-18,'002805,丰元股份,12.35,13.07,12.23,12.84,12.74,-0.39,-3.0612,3.746,5445562,69487751.79,1795328145.0,1795328145.0
2020-03-17,'002805,丰元股份,12.74,13.4,12.1,13.15,13.04,-0.3,-2.3006,3.9403,5728077,72599675.9,1852022718.0,1852022718.0
2020-03-16,'002805,丰元股份,13.04,14.34,13.04,14.34,14.12,-1.08,-7.6487,4.1125,5978306,81559218.56,1895633928.0,1895633928.0
2020-03-13,'002805,丰元股份,14.12,14.37,13.76,13.76,14.6,-0.48,-3.2877,4.5268,6580607,92340911.01,2052634284.0,2052634284.0
2020-03-12,'002805,丰元股份,14.6,14.7,14.12,14.3,14.92,-0.32,-2.1448,4.506,6550407,94581836.54,2122412220.0,2122412220.0
2020-03-11,'002805,丰元股份,14.92,15.37,14.33,14.57,14.57,0.35,2.4022,5.8336,8480386,126340213.04,2168930844.0,2168930844.0
2020-03-10,'002805,丰元股份,14.57,14.58,13.52,13.52,14.2,0.37,2.6056,4.4252,6432936,91161074.5,2118051099.0,2118051099.0
2020-03-09,'002805,丰元股份,14.2,15.1,14.15,15.1,15.27,-1.07,-7.0072,5.332,7751221,113794574.76,2064263940.0,2064263940.0
2020-03-06,'002805,丰元股份,15.27,15.27,14.82,15.0,15.28,-0.01,-0.0654,5.0472,7337186,110647888.31,2219810589.0,2219810589.0
2020-03-05,'002805,丰元股份,15.28,15.38,14.88,14.88,14.7,0.58,3.9456,7.542,10963927,166556473.47,2221264296.0,2221264296.0
2020-03-04,'002805,丰元股份,14.7,14.86,14.43,14.7,15.0,-0.3,-2.0,5.5067,8005152,117318629.99,2136949290.0,2136949290.0
2020-03-03,'002805,丰元股份,15.0,15.56,14.91,15.35,15.19,-0.19,-1.2508,7.9027,11488256,175100143.63,2180560500.0,2180560500.0
2020-03-02,'002805,丰元股份,15.19,15.25,14.7,14.88,14.73,0.46,3.1229,6.4514,9378475,141328714.54,2208180933.0,2208180933.0
2020-02-28,'002805,丰元股份,14.73,15.42,14.5,14.78,14.91,-0.18,-1.2072,8.1682,11874112,179234028.38,2141310411.0,2141310411.0
2020-02-27,'002805,丰元股份,14.91,15.18,14.76,14.78,14.86,0.05,0.3365,4.6087,6699727,100494364.79,2167477137.0,2167477137.0
2020-02-26,'002805,丰元股份,14.86,15.58,14.75,15.15,15.8,-0.94,-5.9494,8.3705,12168308,184863029.05,2160208602.0,2160208602.0
2020-02-25,'002805,丰元股份,15.8,15.92,15.08,15.3,16.11,-0.31,-1.9243,12.4604,18113812,279670695.5,2296857060.0,2296857060.0
2020-02-24,'002805,丰元股份,16.11,16.97,15.48,16.0,17.2,-1.09,-6.3372,18.1748,26420884,427150276.12,2341921977.0,2341921977.0
2020-02-21,'002805,丰元股份,17.2,18.6,16.32,17.54,16.92,0.28,1.6548,29.5375,42938901,750901430.25,2500376040.0,2500376040.0
2020-02-20,'002805,丰元股份,16.92,16.92,16.21,16.92,15.38,1.54,10.013,21.2215,30849833,518913707.61,2459672244.0,2459672244.0
2020-02-19,'002805,丰元股份,15.38,15.38,15.38,15.38,13.98,1.4,10.0143,3.4331,4990686,76756750.68,2235801366.0,2235801366.0
2020-02-18,'002805,丰元股份,13.98,14.04,13.27,13.36,13.48,0.5,3.7092,7.8776,11451671,156976352.14,2032282386.0,2032282386.0
2020-02-17,'002805,丰元股份,13.48,13.59,12.71,12.71,12.79,0.69,5.3948,5.3186,7731712,102411375.44,1959597036.0,1959597036.0
2020-02-14,'002805,丰元股份,12.79,13.07,12.7,12.85,12.98,-0.19,-1.4638,3.2735,4758707,61128300.31,1859291253.0,1859291253.0
2020-02-13,'002805,丰元股份,12.98,13.44,12.91,13.43,13.45,-0.47,-3.4944,5.4078,7861400,103161207.46,1886911686.0,1886911686.0
2020-02-12,'002805,丰元股份,13.45,13.66,12.98,13.03,13.19,0.26,1.9712,6.1631,8959289,120096143.41,1955235915.0,1955235915.0
2020-02-11,'002805,丰元股份,13.19,13.43,12.78,13.25,13.39,-0.2,-1.4937,5.4559,7931323,103785196.58,1917439533.0,1917439533.0
2020-02-10,'002805,丰元股份,13.39,13.55,12.32,12.41,12.5,0.89,7.12,6.3441,9222409,120069013.18,1946513673.0,1946513673.0
2020-02-07,'002805,丰元股份,12.5,12.77,12.1,12.45,12.47,0.03,0.2406,4.166,6056203,75410953.92,1817133750.0,1817133750.0
2020-02-06,'002805,丰元股份,12.47,12.66,11.9,12.1,12.21,0.26,2.1294,5.3806,7821872,97202476.68,1812772629.0,1812772629.0
2020-02-05,'002805,丰元股份,12.21,12.5,11.9,12.0,11.78,0.43,3.6503,5.1224,7446450,91482376.0,1774976247.0,1774976247.0
2020-02-04,'002805,丰元股份,11.78,12.46,11.05,11.05,12.13,-0.35,-2.8854,6.0352,8773457,104653941.49,1712466846.0,1712466846.0
