日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'000836,富通鑫茂,3.83,3.88,3.81,3.87,3.89,-0.06,-1.5424,2.1141,25547977,98226579.38,4628383507.92,4628383507.92
2020-01-15,'000836,富通鑫茂,3.89,3.91,3.82,3.85,3.87,0.02,0.5168,2.9824,36040458,139783234.21,4700890821.36,4700890821.36
2020-01-14,'000836,富通鑫茂,3.87,3.93,3.83,3.86,3.85,0.02,0.5195,3.2937,39802406,154129461.46,4676721716.88,4676721716.88
2020-01-13,'000836,富通鑫茂,3.85,3.85,3.79,3.84,3.84,0.01,0.2604,1.5725,19002466,72635319.24,4652552612.4,4652552612.4
2020-01-10,'000836,富通鑫茂,3.84,3.88,3.8,3.88,3.86,-0.02,-0.5181,2.1745,26277541,101177415.6,4640468060.16,4640468060.16
2020-01-09,'000836,富通鑫茂,3.86,3.88,3.78,3.78,3.74,0.12,3.2086,3.2264,38990106,149622218.08,4664637164.64,4664637164.64
2020-01-08,'000836,富通鑫茂,3.74,3.85,3.72,3.83,3.86,-0.12,-3.1088,2.8984,35026087,132781430.7,4519622537.76,4519622537.76
2020-01-07,'000836,富通鑫茂,3.86,3.88,3.78,3.79,3.8,0.06,1.5789,2.9656,35838250,137352434.68,4664637164.64,4664637164.64
2020-01-06,'000836,富通鑫茂,3.8,3.84,3.74,3.76,3.8,0.0,0.0,2.1879,26440150,100243382.94,4592129851.2,4592129851.2
2020-01-03,'000836,富通鑫茂,3.8,3.82,3.76,3.82,3.78,0.02,0.5291,1.635,19758830,74847608.2,4592129851.2,4592129851.2
