日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'002813,路畅科技,21.27,21.5,21.27,21.5,23.63,-2.36,-9.9873,0.4028,483400,10303527.0,2552400000.0,2552400000.0
2020-01-23,'002813,路畅科技,23.63,24.95,23.52,23.7,24.0,-0.37,-1.5417,0.9107,1092880,26281303.2,2835600000.0,2835600000.0
2020-01-22,'002813,路畅科技,24.0,24.19,23.12,23.43,23.7,0.3,1.2658,0.9689,1162680,27592062.6,2880000000.0,2880000000.0
2020-01-21,'002813,路畅科技,23.7,23.99,22.71,22.71,24.49,-0.79,-3.2258,1.7986,2158323,50288543.55,2844000000.0,2844000000.0
2020-01-20,'002813,路畅科技,24.49,24.7,24.2,24.45,24.41,0.08,0.3277,0.5475,657000,16061225.0,2938800000.0,2938800000.0
2020-01-17,'002813,路畅科技,24.41,25.03,24.4,24.7,24.7,-0.29,-1.1741,0.9197,1103583,27227184.96,2929200000.0,2929200000.0
2020-01-16,'002813,路畅科技,24.7,25.18,24.62,25.0,25.17,-0.47,-1.8673,1.3261,1591352,39493264.15,2964000000.0,2964000000.0
2020-01-15,'002813,路畅科技,25.17,25.68,25.08,25.53,25.44,-0.27,-1.0613,0.8702,1044180,26412224.0,3020400000.0,3020400000.0
2020-01-14,'002813,路畅科技,25.44,25.84,25.25,25.56,25.62,-0.18,-0.7026,1.2386,1486300,37922971.0,3052800000.0,3052800000.0
2020-01-13,'002813,路畅科技,25.62,25.98,25.33,25.43,25.28,0.34,1.3449,1.3233,1587990,40717779.5,3074400000.0,3074400000.0
2020-01-10,'002813,路畅科技,25.28,25.75,25.1,25.5,25.84,-0.56,-2.1672,1.4516,1741900,44268004.0,3033600000.0,3033600000.0
2020-01-09,'002813,路畅科技,25.84,26.17,25.05,25.47,25.27,0.57,2.2556,2.4117,2894032,73982460.77,3100800000.0,3100800000.0
2020-01-08,'002813,路畅科技,25.27,26.4,24.83,24.97,25.15,0.12,0.4771,2.681,3217140,82675778.32,3032400000.0,3032400000.0
2020-01-07,'002813,路畅科技,25.15,25.32,24.92,24.95,25.12,0.03,0.1194,1.3645,1637370,41057824.87,3018000000.0,3018000000.0
2020-01-06,'002813,路畅科技,25.12,25.38,24.31,24.62,24.53,0.59,2.4052,1.8835,2260190,56540138.0,3014400000.0,3014400000.0
2020-01-03,'002813,路畅科技,24.53,24.95,24.1,24.74,24.7,-0.17,-0.6883,0.9522,1142690,28158602.4,2943600000.0,2943600000.0
