日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002014,永新股份,8.77,8.78,8.6,8.61,8.61,0.16,1.8583,0.3445,1734895,15077896.95,4416718669.48,4416718669.48
2020-02-19,'002014,永新股份,8.61,8.72,8.61,8.72,8.73,-0.12,-1.3746,0.2602,1310600,11340095.0,4336139993.64,4336139993.64
2020-02-18,'002014,永新股份,8.73,8.83,8.59,8.81,8.77,-0.04,-0.4561,0.5125,2580900,22457333.0,4396574000.52,4396574000.52
2020-02-17,'002014,永新股份,8.77,8.79,8.58,8.58,8.58,0.19,2.2145,0.3928,1977988,17266142.14,4416718669.48,4416718669.48
2020-02-14,'002014,永新股份,8.58,8.83,8.52,8.61,8.61,-0.03,-0.3484,0.2889,1454970,12516577.46,4321031491.92,4321031491.92
2020-02-13,'002014,永新股份,8.61,8.82,8.57,8.74,8.72,-0.11,-1.2615,0.3213,1617978,14011234.26,4336139993.64,4336139993.64
2020-02-12,'002014,永新股份,8.72,8.74,8.6,8.6,8.71,0.01,0.1148,0.2755,1387222,12042419.56,4391537833.28,4391537833.28
2020-02-11,'002014,永新股份,8.71,8.75,8.57,8.71,8.7,0.01,0.1149,0.2865,1443080,12513898.87,4386501666.04,4386501666.04
2020-02-10,'002014,永新股份,8.7,8.78,8.59,8.74,8.9,-0.2,-2.2472,0.4451,2241509,19444532.63,4381465498.8,4381465498.8
2020-02-07,'002014,永新股份,8.9,8.97,8.48,8.97,8.49,0.41,4.8292,0.6954,3502122,30433323.63,4482188843.6,4482188843.6
2020-02-06,'002014,永新股份,8.49,8.59,8.31,8.46,8.38,0.11,1.3126,0.3926,1977358,16720833.64,4275705986.76,4275705986.76
2020-02-05,'002014,永新股份,8.38,8.7,8.19,8.23,8.2,0.18,2.1951,0.5954,2998577,25266204.51,4220308147.12,4220308147.12
2020-02-04,'002014,永新股份,8.2,8.29,8.0,8.0,8.19,0.01,0.1221,0.6899,3474309,28445377.9,4129657136.8,4129657136.8
2020-02-03,'002014,永新股份,8.19,8.2,8.19,8.2,9.1,-0.91,-10.0,0.2081,1048100,8586771.0,4124620969.56,4124620969.56
2020-01-23,'002014,永新股份,9.1,9.29,8.83,9.29,9.26,-0.16,-1.7279,0.5346,2692503,24389212.6,4582912188.4,4582912188.4
2020-01-22,'002014,永新股份,9.26,9.36,9.0,9.36,9.31,-0.05,-0.5371,0.3935,1981677,18220391.15,4663490864.24,4663490864.24
2020-01-21,'002014,永新股份,9.31,9.43,9.13,9.34,9.33,-0.02,-0.2144,0.3857,1942470,18074235.73,4688671700.44,4688671700.44
2020-01-20,'002014,永新股份,9.33,9.49,9.29,9.47,9.47,-0.14,-1.4784,0.3573,1799524,16823219.2,4698744034.92,4698744034.92
2020-01-17,'002014,永新股份,9.47,9.58,9.22,9.48,9.47,0.0,0.0,0.6073,3058269,28858823.24,4769250376.28,4769250376.28
2020-01-16,'002014,永新股份,9.47,9.86,9.4,9.8,9.86,-0.39,-3.9554,0.7173,3612365,34588552.1,4769250376.28,4769250376.28
2020-01-15,'002014,永新股份,9.86,9.91,9.59,9.82,9.88,-0.02,-0.2024,0.7034,3542215,34429797.3,4965660898.64,4965660898.64
2020-01-14,'002014,永新股份,9.88,9.93,9.68,9.82,9.82,0.06,0.611,0.4829,2431970,23912289.96,4975733233.12,4975733233.12
2020-01-13,'002014,永新股份,9.82,9.95,9.78,9.78,9.79,0.03,0.3064,0.4128,2079150,20510116.0,4945516229.68,4945516229.68
2020-01-10,'002014,永新股份,9.79,9.88,9.73,9.75,9.75,0.04,0.4103,0.3018,1519824,14915382.28,4930407727.96,4930407727.96
2020-01-09,'002014,永新股份,9.75,9.95,9.72,9.8,9.8,-0.05,-0.5102,0.3735,1880878,18423374.38,4910263059.0,4910263059.0
2020-01-08,'002014,永新股份,9.8,9.9,9.67,9.9,9.91,-0.11,-1.11,0.4329,2180238,21303848.8,4935443895.2,4935443895.2
2020-01-07,'002014,永新股份,9.91,9.97,9.75,9.8,9.82,0.09,0.9165,0.3363,1693421,16726495.81,4990841734.84,4990841734.84
2020-01-06,'002014,永新股份,9.82,10.06,9.57,9.81,9.86,-0.04,-0.4057,0.7573,3813915,37330920.82,4945516229.68,4945516229.68
2020-01-03,'002014,永新股份,9.86,10.06,9.81,9.81,9.88,-0.02,-0.2024,0.5383,2711111,26877812.41,4965660898.64,4965660898.64
