日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300381,溢多利,10.68,10.81,10.41,10.47,10.57,0.11,1.0407,1.4881,6764102,72182100.4,4854514017.48,4854514017.48
2020-03-25,'300381,溢多利,10.57,10.63,10.22,10.3,10.15,0.42,4.1379,1.3717,6234956,65138407.21,4804514341.27,4804514341.27
2020-03-24,'300381,溢多利,10.15,10.34,10.02,10.2,10.1,0.05,0.495,0.8025,3647565,37026873.61,4613606486.65,4613606486.65
2020-03-23,'300381,溢多利,10.1,10.54,10.02,10.3,10.55,-0.45,-4.2654,1.0967,4984939,51018597.18,4590879361.1,4590879361.1
2020-03-20,'300381,溢多利,10.55,10.8,10.35,10.75,10.59,-0.04,-0.3777,1.5105,6865886,72100334.11,4795423491.05,4795423491.05
2020-03-19,'300381,溢多利,10.59,10.66,10.25,10.31,10.35,0.24,2.3188,1.604,7290917,76294517.41,4813605191.49,4813605191.49
2020-03-18,'300381,溢多利,10.35,10.88,10.35,10.88,10.58,-0.23,-2.1739,1.1056,5025554,53334332.74,4704514988.85,4704514988.85
2020-03-17,'300381,溢多利,10.58,10.9,10.02,10.7,10.7,-0.12,-1.1215,1.0825,4920527,51478358.12,4809059766.38,4809059766.38
2020-03-16,'300381,溢多利,10.7,11.33,10.7,10.93,10.78,-0.08,-0.7421,1.9476,8852488,97309985.07,4863604867.7,4863604867.7
2020-03-13,'300381,溢多利,10.78,10.92,10.0,10.06,10.69,0.09,0.8419,1.5282,6847385,71485249.85,4830322612.5,4830322612.5
2020-03-12,'300381,溢多利,10.69,10.9,10.54,10.9,10.9,-0.21,-1.9266,1.194,5350010,57269208.57,4789995243.75,4789995243.75
2020-03-11,'300381,溢多利,10.9,11.38,10.9,11.33,11.11,-0.21,-1.8902,1.6554,7417709,82448326.65,4884092437.5,4884092437.5
2020-03-10,'300381,溢多利,11.11,11.23,10.61,10.92,11.12,-0.01,-0.0899,2.0541,9204171,100619731.2,4978189631.25,4978189631.25
2020-03-09,'300381,溢多利,11.12,11.56,11.08,11.1,11.27,-0.15,-1.331,1.7113,7667909,86779324.06,4982670450.0,4982670450.0
2020-03-06,'300381,溢多利,11.27,11.38,11.0,11.08,11.15,0.12,1.0762,1.65,7393447,83514260.13,5049882731.25,5049882731.25
2020-03-05,'300381,溢多利,11.15,11.35,10.9,11.24,11.15,0.0,0.0,2.3636,10396200,115888693.92,4904237452.6,4904237452.6
2020-03-04,'300381,溢多利,11.15,11.49,11.08,11.4,11.76,-0.61,-5.1871,3.278,14417895,161982303.37,4904237452.6,4904237452.6
2020-03-03,'300381,溢多利,11.76,12.38,11.58,12.03,12.05,-0.29,-2.4066,5.4612,24020653,288366745.58,5172541026.24,5172541026.24
2020-03-02,'300381,溢多利,12.05,12.26,11.8,12.22,11.99,0.06,0.5004,3.9334,17300530,208048190.52,5300095184.2,5300095184.2
2020-02-28,'300381,溢多利,11.99,12.01,10.89,11.37,11.58,0.41,3.5406,3.2478,14285378,162617131.22,5273704668.76,5273704668.76
2020-02-27,'300381,溢多利,11.58,11.8,11.48,11.63,11.6,-0.02,-0.1724,1.4622,6431254,74647360.12,5093369479.92,5093369479.92
2020-02-26,'300381,溢多利,11.6,12.12,11.38,11.52,11.64,-0.04,-0.3436,2.9832,13121493,154696836.85,5102166318.4,5102166318.4
2020-02-25,'300381,溢多利,11.64,12.03,11.49,11.69,12.07,-0.43,-3.5626,3.0268,13313265,156407593.49,5119759995.36,5119759995.36
2020-02-24,'300381,溢多利,12.07,12.87,12.06,12.24,12.17,-0.1,-0.8217,5.0149,22057814,273857021.53,5308892022.68,5308892022.68
2020-02-21,'300381,溢多利,12.17,12.19,11.28,11.43,11.49,0.68,5.9182,3.6694,16139525,189552550.14,5352876215.08,5352876215.08
2020-02-20,'300381,溢多利,11.49,11.58,11.27,11.34,11.37,0.12,1.0554,1.6375,7202269,82148072.46,5053783706.76,5053783706.76
2020-02-19,'300381,溢多利,11.37,11.49,11.3,11.47,11.5,-0.13,-1.1304,1.5754,6929460,78863139.79,5001002675.88,5001002675.88
2020-02-18,'300381,溢多利,11.5,11.68,11.27,11.64,11.61,-0.11,-0.9475,2.1368,9398501,107581706.61,5058182126.0,5058182126.0
2020-02-17,'300381,溢多利,11.61,11.8,11.3,11.5,11.5,0.11,0.9565,2.5551,11238395,130627301.35,5106564737.64,5106564737.64
2020-02-14,'300381,溢多利,11.5,11.92,11.38,11.63,11.67,-0.17,-1.4567,2.3034,10131310,117824609.44,5058182126.0,5058182126.0
2020-02-13,'300381,溢多利,11.67,11.85,11.26,11.6,11.51,0.16,1.3901,2.7894,12269012,141787066.76,5132955253.08,5132955253.08
2020-02-12,'300381,溢多利,11.51,11.99,11.31,11.87,11.87,-0.36,-3.0329,3.4618,15226238,176490522.13,5062580545.24,5062580545.24
2020-02-11,'300381,溢多利,11.87,12.3,11.7,11.7,12.22,-0.35,-2.8642,3.2044,14094267,167132216.21,5220923637.88,5220923637.88
2020-02-10,'300381,溢多利,12.22,12.26,11.5,12.09,12.08,0.14,1.1589,4.5501,20013173,237366890.94,5374868311.28,5374868311.28
2020-02-07,'300381,溢多利,12.08,13.28,11.0,13.0,12.07,0.01,0.0829,9.3459,41107039,510572912.64,5313290441.92,5313290441.92
2020-02-06,'300381,溢多利,12.07,12.07,11.25,11.25,10.97,1.1,10.0273,4.132,18174333,213339125.77,5308892022.68,5308892022.68
2020-02-05,'300381,溢多利,10.97,10.97,10.4,10.73,9.97,1.0,10.0301,6.5138,28650524,310014946.58,4825065906.28,4825065906.28
2020-02-04,'300381,溢多利,9.97,9.97,9.3,9.49,9.06,0.91,10.0442,4.3869,19295244,185085293.2,4385223982.28,4385223982.28
2020-02-03,'300381,溢多利,9.06,9.8,9.03,9.8,10.03,-0.97,-9.671,3.5446,15590717,143363632.92,3984967831.44,3984967831.44
2020-01-23,'300381,溢多利,10.03,10.19,9.63,10.03,9.98,0.05,0.501,1.4522,6387459,63507609.24,4411614497.72,4411614497.72
2020-01-22,'300381,溢多利,9.98,10.07,9.81,9.96,10.04,-0.06,-0.5976,1.5602,6862496,68172835.37,4389622401.52,4389622401.52
2020-01-21,'300381,溢多利,10.04,10.07,9.59,9.59,9.59,0.45,4.6924,2.3408,10296020,101534905.6,4416012916.96,4416012916.96
2020-01-20,'300381,溢多利,9.59,9.75,9.48,9.62,9.59,0.0,0.0,0.9773,4298700,41227619.0,4218084051.16,4218084051.16
2020-01-17,'300381,溢多利,9.59,9.85,9.57,9.85,9.75,-0.16,-1.641,0.6689,2942038,28502909.46,4218084051.16,4218084051.16
2020-01-16,'300381,溢多利,9.75,9.97,9.72,9.93,9.95,-0.2,-2.0101,0.7829,3443368,33750972.06,4288458759.0,4288458759.0
2020-01-15,'300381,溢多利,9.95,9.99,9.79,9.9,9.95,0.0,0.0,0.9928,4366904,43220910.84,4376427143.8,4376427143.8
2020-01-14,'300381,溢多利,9.95,10.09,9.91,10.04,10.04,-0.09,-0.8964,0.9367,4120017,41056633.33,4376427143.8,4376427143.8
2020-01-13,'300381,溢多利,10.04,10.26,9.91,10.18,10.16,-0.12,-1.1811,1.2486,5492009,55260209.83,4416012916.96,4416012916.96
2020-01-10,'300381,溢多利,10.16,10.27,9.92,9.98,9.96,0.2,2.008,1.9312,8494355,85986359.27,4468793947.84,4468793947.84
2020-01-09,'300381,溢多利,9.96,10.06,9.68,9.7,9.64,0.32,3.3195,1.5782,6941784,68565810.5,4380825563.04,4380825563.04
2020-01-08,'300381,溢多利,9.64,9.78,9.48,9.78,9.79,-0.15,-1.5322,1.2714,5592263,53854669.5,4240076147.36,4240076147.36
2020-01-07,'300381,溢多利,9.79,9.83,9.66,9.68,9.71,0.08,0.8239,0.9311,4095464,39929946.89,4306052435.96,4306052435.96
2020-01-06,'300381,溢多利,9.71,9.81,9.64,9.81,9.8,-0.09,-0.9184,1.1,4838455,47002448.23,4270865082.04,4270865082.04
2020-01-03,'300381,溢多利,9.8,9.96,9.76,9.96,9.91,-0.11,-1.11,1.1648,5122464,50381266.12,4309636142.0,4309636142.0
