日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002851,麦格米特,20.53,21.15,20.44,20.89,21.2,-0.67,-3.1604,1.0034,4241728,88210158.64,9637966704.18,8678840641.61
2020-03-25,'002851,麦格米特,21.2,21.38,20.71,21.37,20.29,0.91,4.485,1.4902,6299610,132902757.4,9952503367.2,8962076064.4
2020-03-24,'002851,麦格米特,20.29,20.7,19.4,20.45,19.95,0.34,1.7043,1.1835,5002955,100291874.82,9525296854.74,8577383176.73
2020-03-23,'002851,麦格米特,19.95,21.01,19.85,20.8,21.47,-1.52,-7.0796,1.2178,5148000,105255994.5,9365681234.7,8433651768.15
2020-03-20,'002851,麦格米特,21.47,21.97,21.0,21.83,21.48,-0.01,-0.0466,1.2047,5092600,109290434.1,10079256947.8,9076215712.39
2020-03-19,'002851,麦格米特,21.48,21.9,20.9,21.2,21.35,0.13,0.6089,1.3322,5631606,120492708.41,10083951524.9,9080443106.76
2020-03-18,'002851,麦格米特,21.35,22.68,21.26,22.5,22.34,-0.99,-4.4315,1.557,6581868,145317588.9,10022922023.1,9025486979.95
2020-03-17,'002851,麦格米特,22.34,22.65,20.93,22.42,22.1,0.24,1.086,1.748,7389629,160895943.05,10487685152.0,9443999022.58
2020-03-16,'002851,麦格米特,22.1,23.68,22.0,23.55,23.11,-1.01,-4.3704,1.8183,7686826,176503446.68,10375015302.6,9342541557.7
2020-03-13,'002851,麦格米特,23.11,23.59,22.0,22.0,23.7,-0.59,-2.4895,1.3809,5837529,133935821.73,10849167585.7,9769508389.07
2020-03-12,'002851,麦格米特,23.7,24.2,23.62,24.09,24.51,-0.81,-3.3048,1.1559,4886524,116685509.72,11126147632.2,10018924656.9
2020-03-11,'002851,麦格米特,24.51,25.28,24.36,24.66,24.8,-0.29,-1.1694,1.9479,8234450,204579856.57,11506408374.1,10361343600.9
2020-03-10,'002851,麦格米特,24.8,24.8,23.25,23.55,23.83,0.97,4.0705,1.9992,8451613,204008358.36,11642551108.8,10483938037.6
2020-03-09,'002851,麦格米特,23.83,24.95,23.81,23.89,24.25,-0.42,-1.732,2.1984,9293338,225972357.0,11187177134.0,10073880783.7
2020-03-06,'002851,麦格米特,24.25,24.75,23.96,23.97,23.98,0.27,1.1259,1.6427,6944327,169358130.09,11384349370.5,10251431347.2
