日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300209,天泽信息,14.55,14.99,14.42,14.8,14.94,-0.39,-2.6104,2.4981,7260792,106695065.28,6200768844.0,4229055596.1
2020-03-25,'300209,天泽信息,14.94,15.2,14.7,14.85,14.62,0.32,2.1888,4.3377,12607689,188323030.21,6366975019.2,4342411725.48
2020-03-24,'300209,天泽信息,14.62,14.62,14.02,14.3,14.0,0.62,4.4286,2.5755,7485759,107165402.21,6230600721.6,4249401568.04
2020-03-23,'300209,天泽信息,14.0,14.62,13.81,13.88,14.29,-0.29,-2.0294,2.4127,7012561,99681815.0,5966375520.0,4069194388.0
2020-03-20,'300209,天泽信息,14.29,14.47,13.96,14.4,14.19,0.1,0.7047,2.0358,5917100,84282446.0,6089964727.2,4153484843.18
2020-03-19,'300209,天泽信息,14.19,14.33,13.65,13.8,13.71,0.48,3.5011,2.477,7199601,100593308.04,6047347759.2,4124419168.98
2020-03-18,'300209,天泽信息,13.71,14.47,13.63,14.12,14.0,-0.29,-2.0714,2.9099,8457873,119438439.83,5842786312.8,3984903932.82
2020-03-17,'300209,天泽信息,14.0,14.4,13.42,14.18,13.96,0.04,0.2865,2.6349,7658574,107140780.48,5966375520.0,4069194388.0
2020-03-16,'300209,天泽信息,13.96,15.67,13.72,15.37,15.24,-1.28,-8.399,4.4083,12812891,188461837.7,5949328732.8,4057568118.32
2020-03-13,'300209,天泽信息,15.24,15.69,14.51,14.65,15.54,-0.3,-1.9305,3.755,10914217,165117488.68,6494825923.2,4429608748.08
2020-03-12,'300209,天泽信息,15.54,15.8,15.12,15.45,15.93,-0.39,-2.4482,4.0921,11893831,183757094.0,6622676827.2,4516805770.68
2020-03-11,'300209,天泽信息,15.93,16.66,15.9,16.5,16.69,-0.76,-4.5536,6.4482,18742226,304843423.68,6788883002.4,4630161900.06
2020-03-10,'300209,天泽信息,16.69,16.89,14.61,15.01,15.51,1.18,7.608,9.0603,26334517,422637404.02,7112771959.2,4851061023.98
2020-03-09,'300209,天泽信息,15.51,16.05,14.92,15.07,15.4,0.11,0.7143,5.7739,16782133,261535868.39,6609891736.8,4508086068.42
2020-03-06,'300209,天泽信息,15.4,15.58,14.99,15.1,15.34,0.06,0.3911,3.1138,9050477,138788738.59,6563013072.0,4476113826.8
2020-03-05,'300209,天泽信息,15.34,16.24,15.23,16.15,15.66,-0.32,-2.0434,4.5206,13139368,204873805.91,6537442891.2,4458674422.28
2020-03-04,'300209,天泽信息,15.66,15.93,15.0,15.36,15.78,-0.12,-0.7605,4.1538,12073206,187279356.83,6673817188.8,4551684579.72
2020-03-03,'300209,天泽信息,15.78,16.37,15.48,15.85,15.45,0.33,2.1359,5.7079,16590281,264562556.76,6724957550.4,4586563388.76
2020-03-02,'300209,天泽信息,15.45,15.64,14.51,14.57,14.37,1.08,7.5157,4.283,12448858,188174655.9,6584321556.0,4490646663.9
2020-02-28,'300209,天泽信息,14.37,15.38,14.26,15.03,15.84,-1.47,-9.2803,5.0315,14624431,216311764.93,6124058301.6,4176737382.54
2020-02-27,'300209,天泽信息,15.84,16.19,15.22,15.64,15.49,0.35,2.2595,4.9367,14348853,225938919.67,6750527731.2,4604002793.28
2020-02-26,'300209,天泽信息,15.49,16.7,15.34,16.65,17.04,-1.55,-9.0962,7.2398,21042991,340015456.82,6601368343.2,4502272933.58
2020-02-25,'300209,天泽信息,17.04,17.38,15.15,15.85,16.2,0.84,5.1852,8.3948,24399947,393447374.91,7261931347.2,4952790883.68
2020-02-24,'300209,天泽信息,16.2,16.59,15.54,15.54,15.44,0.76,4.9223,6.2286,18103766,291149747.66,6903948816.0,4708639220.4
2020-02-21,'300209,天泽信息,15.44,15.84,14.92,14.96,15.02,0.42,2.7963,5.3938,15677367,241552289.48,6580059859.2,4487740096.48
2020-02-20,'300209,天泽信息,15.02,15.07,14.27,14.5,14.47,0.55,3.801,4.6629,13552951,198987831.63,6401068593.6,4365664264.84
2020-02-19,'300209,天泽信息,14.47,14.71,14.37,14.64,14.65,-0.18,-1.2287,3.6198,10521230,152803762.41,6166675269.6,4205803056.74
2020-02-18,'300209,天泽信息,14.65,14.73,14.14,14.29,14.3,0.35,2.4476,4.3747,12715308,183342464.82,6243385812.0,4258121270.3
2020-02-17,'300209,天泽信息,14.3,14.37,13.83,13.9,13.83,0.47,3.3984,3.8242,11115203,157500470.24,6094226424.0,4156391410.6
2020-02-14,'300209,天泽信息,13.83,14.15,13.61,13.7,13.75,0.08,0.5818,3.1368,9117380,126622026.93,5893926674.4,4019782741.86
2020-02-13,'300209,天泽信息,13.75,13.99,13.5,13.61,13.69,0.06,0.4383,3.2803,9534369,131096716.82,5859833100.0,3996530202.5
2020-02-12,'300209,天泽信息,13.69,13.78,13.28,13.39,13.34,0.35,2.6237,3.0904,8982382,121820363.79,5834262919.2,3979090797.98
2020-02-11,'300209,天泽信息,13.34,13.6,13.19,13.58,13.61,-0.27,-1.9838,2.4097,7004081,93796738.23,5685103531.2,3877360938.28
2020-02-10,'300209,天泽信息,13.61,13.74,13.32,13.45,13.5,0.11,0.8148,3.2111,9333300,126470795.91,5800169344.8,3955838258.62
2020-02-07,'300209,天泽信息,13.5,13.57,12.7,12.95,12.93,0.57,4.4084,3.7489,10896447,143917914.58,5753290680.0,3923866017.0
2020-02-06,'300209,天泽信息,12.93,13.05,12.29,12.5,12.47,0.46,3.6889,3.9719,11544617,147224048.45,5510373962.4,3758191674.06
2020-02-05,'300209,天泽信息,12.47,12.84,12.32,12.38,12.32,0.15,1.2175,3.7757,10974349,137842092.13,5314335909.6,3624489572.74
2020-02-04,'300209,天泽信息,12.32,12.38,11.62,11.62,12.91,-0.59,-4.5701,5.1583,14993063,181238037.66,5250410457.6,3580891061.44
2020-02-03,'300209,天泽信息,12.91,12.91,12.91,12.91,14.34,-1.43,-9.9721,0.1921,558300,7207653.0,5501850568.8,3752378539.22
2020-01-23,'300209,天泽信息,14.34,15.66,14.34,15.6,15.93,-1.59,-9.9812,3.0132,8757971,128671180.93,6111273211.2,4168017680.28
2020-01-22,'300209,天泽信息,15.93,16.04,15.22,15.63,15.7,0.23,1.465,2.3854,6933378,108226796.76,6788883002.4,4630161900.06
2020-01-21,'300209,天泽信息,15.7,16.23,15.62,16.0,16.03,-0.33,-2.0586,2.1024,6110844,97119812.89,6690863976.0,4563310849.4
2020-01-20,'300209,天泽信息,16.03,16.23,15.48,15.88,15.72,0.31,1.972,2.7635,8032344,127128935.18,6831499970.4,4659227574.26
2020-01-17,'300209,天泽信息,15.72,16.01,15.6,15.95,15.88,-0.16,-1.0076,2.0128,5850290,92318894.64,6699387369.6,4569123984.24
2020-01-16,'300209,天泽信息,15.88,16.24,15.79,16.16,16.25,-0.37,-2.2769,2.5566,7430930,118729616.94,6767574518.4,4615629062.96
2020-01-15,'300209,天泽信息,16.25,16.28,15.77,16.16,15.97,0.28,1.7533,3.2531,9455284,152199766.55,6925257300.0,4723172057.5
2020-01-14,'300209,天泽信息,15.97,16.41,15.95,16.32,16.44,-0.47,-2.8589,4.6673,13565714,219715580.26,6805929789.6,4641788169.74
2020-01-13,'300209,天泽信息,16.44,16.59,15.01,15.01,15.3,1.14,7.451,6.4558,18764157,298815780.76,7006229539.2,4778396838.48
2020-01-10,'300209,天泽信息,15.3,15.66,14.86,14.86,14.87,0.43,2.8917,4.6713,13577420,207295665.32,6520396104.0,4447048152.6
2020-01-09,'300209,天泽信息,14.87,15.19,14.75,14.75,14.44,0.43,2.9778,3.1306,9099171,135855446.21,6337143141.6,4322065753.54
2020-01-08,'300209,天泽信息,14.44,14.83,14.35,14.7,14.89,-0.45,-3.0222,2.3078,6707813,97935536.42,6153890179.2,4197083354.48
2020-01-07,'300209,天泽信息,14.89,15.03,14.7,14.85,14.86,0.03,0.2019,2.3921,6952666,103190330.65,6345666535.2,4327878888.38
2020-01-06,'300209,天泽信息,14.86,14.89,14.31,14.4,14.6,0.26,1.7808,2.9009,8431668,123827094.39,6332881444.8,4319159186.12
2020-01-03,'300209,天泽信息,14.6,14.77,14.44,14.65,14.6,0.0,0.0,2.713,7885448,115110876.82,6222077328.0,4243588433.2
