日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'002364,中恒电气,10.85,10.93,10.68,10.8,10.81,0.04,0.37,1.4731,8301639,89658049.16,6114679816.0,6114679816.0
2020-02-11,'002364,中恒电气,10.81,10.95,10.69,10.75,10.77,0.04,0.3714,1.9474,10974904,118761105.28,6092137217.6,6092137217.6
2020-02-10,'002364,中恒电气,10.77,10.97,10.44,10.66,10.86,-0.09,-0.8287,2.5254,14232533,151796438.77,6069594619.2,6069594619.2
2020-02-07,'002364,中恒电气,10.86,11.08,10.28,10.36,10.39,0.47,4.5236,3.1743,17889326,192873708.76,6120315465.6,6120315465.6
2020-02-06,'002364,中恒电气,10.39,10.57,9.75,9.75,10.19,0.2,1.9627,4.1777,23543971,240889936.56,5855439934.4,5855439934.4
2020-02-05,'002364,中恒电气,10.19,10.46,10.11,10.32,10.13,0.06,0.5923,3.8399,21640491,221926890.95,5742726942.4,5742726942.4
2020-02-04,'002364,中恒电气,10.13,10.53,10.05,10.05,11.17,-1.04,-9.3107,6.8117,38388121,388538112.83,5708913044.8,5708913044.8
2020-02-03,'002364,中恒电气,11.17,11.17,11.17,11.17,12.41,-1.24,-9.9919,0.1322,744900,8320533.0,6295020603.2,6295020603.2
2020-01-23,'002364,中恒电气,12.41,13.14,12.18,13.13,13.19,-0.78,-5.9136,2.1441,12083626,152619995.34,6993841153.6,6993841153.6
2020-01-22,'002364,中恒电气,13.19,13.4,12.8,13.15,13.31,-0.12,-0.9016,1.7666,9955722,130409291.38,7433421822.4,7433421822.4
2020-01-21,'002364,中恒电气,13.31,13.68,13.27,13.41,13.52,-0.21,-1.5533,1.6374,9227873,124053912.2,7501049617.6,7501049617.6
2020-01-20,'002364,中恒电气,13.52,13.75,12.92,13.01,13.11,0.41,3.1274,2.455,13835722,185153793.52,7619398259.2,7619398259.2
2020-01-17,'002364,中恒电气,13.11,13.24,12.9,13.16,13.12,-0.01,-0.0762,1.5029,8469586,110603305.1,7388336625.6,7388336625.6
2020-01-16,'002364,中恒电气,13.12,13.31,12.94,13.08,13.17,-0.05,-0.3797,1.6861,9502120,124688323.4,7393972275.2,7393972275.2
2020-01-15,'002364,中恒电气,13.17,13.4,12.82,13.36,13.1,0.07,0.5344,2.5787,14532618,189693539.44,7422150523.2,7422150523.2
2020-01-14,'002364,中恒电气,13.1,13.45,12.64,12.78,12.76,0.34,2.6646,3.9116,22044375,288875745.13,7382700976.0,7382700976.0
2020-01-13,'002364,中恒电气,12.76,12.86,12.28,12.33,12.1,0.66,5.4545,3.3131,18671705,234796011.84,7191088889.6,7191088889.6
2020-01-10,'002364,中恒电气,12.1,12.49,12.07,12.42,12.41,-0.31,-2.498,1.8937,10672103,130109819.39,6819136016.0,6819136016.0
2020-01-09,'002364,中恒电气,12.41,12.66,12.25,12.58,12.45,-0.04,-0.3213,2.6731,15064750,187166326.13,6993841153.6,6993841153.6
2020-01-08,'002364,中恒电气,12.45,12.85,12.17,12.4,12.26,0.19,1.5498,4.7922,27007357,337896525.38,7016383752.0,7016383752.0
2020-01-07,'002364,中恒电气,12.26,12.48,12.0,12.19,12.1,0.16,1.3223,2.6401,14878647,181926468.45,6909306409.6,6909306409.6
2020-01-06,'002364,中恒电气,12.1,12.11,11.63,11.65,11.74,0.36,3.0664,1.8456,10401028,124061263.47,6819136016.0,6819136016.0
2020-01-03,'002364,中恒电气,11.74,11.86,11.6,11.85,11.84,-0.1,-0.8446,1.1123,6268527,73412561.37,6616252630.4,6616252630.4
