日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600763,通策医疗,102.03,103.39,100.13,101.11,101.11,0.92,0.9099,0.7408,2375447,242144224.0,32714899200.0,32714899200.0
2020-03-25,'600763,通策医疗,101.11,102.48,99.1,99.98,97.37,3.74,3.841,1.3632,4371074,442549808.0,32419910400.0,32419910400.0
2020-03-24,'600763,通策医疗,97.37,99.01,93.06,93.06,91.48,5.89,6.4386,1.4147,4536076,438611400.0,31220716800.0,31220716800.0
2020-03-23,'600763,通策医疗,91.48,95.48,91.48,94.0,96.31,-4.83,-5.0151,1.3333,4275177,399362221.0,29332147200.0,29332147200.0
2020-03-20,'600763,通策医疗,96.31,96.75,94.33,94.33,93.75,2.56,2.7307,0.9802,3143052,301478616.0,30880838400.0,30880838400.0
2020-03-19,'600763,通策医疗,93.75,97.23,90.9,95.38,95.3,-1.55,-1.6264,1.3235,4243597,396312411.0,30060000000.0,30060000000.0
2020-03-18,'600763,通策医疗,95.3,100.66,95.24,97.7,97.11,-1.81,-1.8639,1.2415,3980743,390633913.0,30556992000.0,30556992000.0
2020-03-17,'600763,通策医疗,97.11,100.39,95.3,99.0,99.0,-1.89,-1.9091,1.2079,3872990,377248700.0,31137350400.0,31137350400.0
2020-03-16,'600763,通策医疗,99.0,105.82,97.88,104.88,105.0,-6.0,-5.7143,1.4774,4737175,480604830.0,31743360000.0,31743360000.0
2020-03-13,'600763,通策医疗,105.0,107.06,99.0,101.51,107.1,-2.1,-1.9608,1.274,4084905,422902990.0,33667200000.0,33667200000.0
2020-03-12,'600763,通策医疗,107.1,108.77,105.88,107.53,109.75,-2.65,-2.4146,1.1235,3602423,385839235.0,34340544000.0,34340544000.0
2020-03-11,'600763,通策医疗,109.75,112.26,108.81,111.27,110.56,-0.81,-0.7326,0.8987,2881580,317729604.0,35190240000.0,35190240000.0
2020-03-10,'600763,通策医疗,110.56,112.6,108.21,109.88,110.71,-0.15,-0.1355,1.3019,4174557,460952739.0,35449958400.0,35449958400.0
2020-03-09,'600763,通策医疗,110.71,114.45,110.21,111.0,113.34,-2.63,-2.3205,1.4857,4763626,533664611.0,35498054400.0,35498054400.0
2020-03-06,'600763,通策医疗,113.34,114.95,111.73,113.0,112.45,0.89,0.7915,1.0755,3448555,392678057.0,36341337600.0,36341337600.0
2020-03-05,'600763,通策医疗,112.45,114.45,107.99,108.0,108.47,3.98,3.6692,1.8186,5831133,653467946.0,36055968000.0,36055968000.0
2020-03-04,'600763,通策医疗,108.47,108.88,104.25,106.22,106.22,2.25,2.1182,1.0862,3482909,373090002.0,34779820800.0,34779820800.0
2020-03-03,'600763,通策医疗,106.22,110.67,105.73,107.82,106.0,0.22,0.2075,1.38,4424680,476919703.0,34058380800.0,34058380800.0
2020-03-02,'600763,通策医疗,106.0,107.9,102.3,103.49,104.09,1.91,1.835,1.6437,5270276,558265970.0,33987840000.0,33987840000.0
2020-02-28,'600763,通策医疗,104.09,105.88,101.4,103.58,106.7,-2.61,-2.4461,1.407,4511308,467452718.0,33375417600.0,33375417600.0
2020-02-27,'600763,通策医疗,106.7,107.77,103.06,104.88,104.88,1.82,1.7353,1.1916,3820889,404709110.0,34212288000.0,34212288000.0
