日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000705,浙江震元,7.31,7.35,7.23,7.3,7.3,0.01,0.137,2.4557,6926350,50470370.9,2442441220.66,2061773263.06
2020-03-25,'000705,浙江震元,7.3,7.37,7.24,7.31,7.19,0.11,1.5299,3.01,8489621,61909143.64,2439099987.8,2058952779.8
2020-03-24,'000705,浙江震元,7.19,7.23,7.06,7.19,7.12,0.07,0.9831,1.844,5201062,37225210.08,2402346426.34,2027927463.94
2020-03-23,'000705,浙江震元,7.12,7.24,7.0,7.04,7.13,-0.01,-0.1403,2.2826,6438042,46156631.76,2378957796.32,2008184081.12
2020-03-20,'000705,浙江震元,7.13,7.16,7.01,7.06,7.02,0.11,1.567,1.4229,4013141,28459384.05,2382299029.18,2011004564.38
2020-03-19,'000705,浙江震元,7.02,7.07,6.95,6.95,6.98,0.04,0.5731,1.5761,4445302,31176013.92,2345545467.72,1979979248.52
2020-03-18,'000705,浙江震元,6.98,7.17,6.98,7.08,7.04,-0.06,-0.8523,1.9634,5537656,39268577.42,2332180536.28,1968697315.48
2020-03-17,'000705,浙江震元,7.04,7.12,6.83,7.08,7.02,0.02,0.2849,2.139,6033042,41991157.0,2352227933.44,1985620215.04
2020-03-16,'000705,浙江震元,7.02,7.27,7.0,7.05,6.99,0.03,0.4292,2.8542,8050280,57452530.77,2345545467.72,1979979248.52
2020-03-13,'000705,浙江震元,6.99,7.02,6.68,6.86,7.01,-0.02,-0.2853,2.1727,6128196,42116538.88,2335521769.14,1971517798.74
2020-03-12,'000705,浙江震元,7.01,7.1,6.98,7.1,7.13,-0.12,-1.683,2.1504,6065083,42672425.32,2342204234.86,1977158765.26
2020-03-11,'000705,浙江震元,7.13,7.23,7.12,7.2,7.2,-0.07,-0.9722,1.8844,5314850,38170292.16,2382299029.18,2011004564.38
2020-03-10,'000705,浙江震元,7.2,7.25,6.98,7.17,7.27,-0.07,-0.9629,3.0457,8590443,61079356.43,2405687659.2,2030747947.2
2020-03-09,'000705,浙江震元,7.27,7.41,7.21,7.28,7.33,-0.06,-0.8186,2.5708,7250947,53025886.75,2429076289.22,2050491330.02
2020-03-06,'000705,浙江震元,7.33,7.38,7.22,7.26,7.28,0.05,0.6868,2.4385,6877739,50466943.48,2449123686.38,2067414229.58
2020-03-05,'000705,浙江震元,7.28,7.29,7.21,7.24,7.2,0.08,1.1111,2.2484,6341639,46013516.94,2432417522.08,2053311813.28
2020-03-04,'000705,浙江震元,7.2,7.24,7.12,7.18,7.21,-0.01,-0.1387,1.63,4597302,32999493.46,2405687659.2,2030747947.2
2020-03-03,'000705,浙江震元,7.21,7.36,7.19,7.22,7.21,0.0,0.0,2.3713,6688200,48593952.6,2409028892.06,2033568430.46
2020-03-02,'000705,浙江震元,7.21,7.25,7.07,7.1,7.06,0.15,2.1246,1.8499,5217669,37454080.71,2409028892.06,2033568430.46
2020-02-28,'000705,浙江震元,7.06,7.27,7.02,7.2,7.34,-0.28,-3.8147,3.1223,8806306,62779340.66,2358910399.16,1991261181.56
2020-02-27,'000705,浙江震元,7.34,7.5,7.27,7.41,7.41,-0.07,-0.9447,2.2893,6456940,47486555.75,2452464919.24,2070234712.84
2020-02-26,'000705,浙江震元,7.41,7.66,7.4,7.59,7.68,-0.27,-3.5156,3.648,10289000,77306012.08,2475853549.26,2089978095.66
2020-02-25,'000705,浙江震元,7.68,7.8,7.41,7.5,7.64,0.04,0.5236,5.2119,14700100,112060634.48,2566066836.48,2166131143.68
2020-02-24,'000705,浙江震元,7.64,7.68,7.38,7.38,7.37,0.27,3.6635,5.3159,14993423,113281159.92,2552701905.04,2154849210.64
2020-02-21,'000705,浙江震元,7.37,7.4,7.28,7.3,7.34,0.03,0.4087,2.7414,7732022,56807196.07,2462488617.82,2078696162.62
2020-02-20,'000705,浙江震元,7.34,7.35,7.19,7.22,7.19,0.15,2.0862,2.5978,7327185,53338993.57,2452464919.24,2070234712.84
2020-02-19,'000705,浙江震元,7.19,7.39,7.18,7.34,7.39,-0.2,-2.7064,3.2796,9249965,67373924.85,2402346426.34,2027927463.94
2020-02-18,'000705,浙江震元,7.39,7.41,7.22,7.3,7.28,0.11,1.511,3.4723,9793504,71742892.24,2469171083.54,2084337129.14
2020-02-17,'000705,浙江震元,7.28,7.29,7.14,7.17,7.13,0.15,2.1038,2.5058,7067503,51203717.58,2432417522.08,2053311813.28
2020-02-14,'000705,浙江震元,7.13,7.33,7.11,7.27,7.25,-0.12,-1.6552,3.1611,8915852,64209591.44,2382299029.18,2011004564.38
2020-02-13,'000705,浙江震元,7.25,7.45,7.23,7.44,7.46,-0.21,-2.815,3.8224,10781100,78774021.8,2422393823.5,2044850363.5
2020-02-12,'000705,浙江震元,7.46,7.5,7.36,7.41,7.48,-0.02,-0.2674,3.1133,8780990,65199005.96,2492559713.56,2104080511.96
