日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'002632,道明光学,6.78,6.9,6.56,6.63,6.59,0.19,2.8832,2.0921,12858125,86767528.46,4234781830.2,4166956432.32
2020-02-13,'002632,道明光学,6.59,6.73,6.57,6.71,6.74,-0.15,-2.2255,1.2105,7439600,49444625.0,4116108003.1,4050183316.96
2020-02-12,'002632,道明光学,6.74,6.78,6.5,6.55,6.5,0.24,3.6923,1.7419,10705404,71549627.6,4209797866.6,4142372618.56
2020-02-11,'002632,道明光学,6.5,6.6,6.48,6.56,6.58,-0.08,-1.2158,1.0656,6549400,42801978.0,4059894085.0,3994869736.0
2020-02-10,'002632,道明光学,6.58,6.63,6.44,6.44,6.47,0.11,1.7002,1.0712,6583600,43097688.0,4109862012.2,4044037363.52
2020-02-07,'002632,道明光学,6.47,6.5,6.33,6.48,6.49,-0.02,-0.3082,1.0461,6429200,41244626.0,4041156112.3,3976431875.68
2020-02-06,'002632,道明光学,6.49,6.52,6.17,6.3,6.25,0.24,3.84,1.673,10282351,65452424.81,4053648094.1,3988723782.56
2020-02-05,'002632,道明光学,6.25,6.39,6.19,6.19,6.14,0.11,1.7915,1.3604,8360694,52562024.7,3903744312.5,3841220900.0
2020-02-04,'002632,道明光学,6.14,6.28,5.98,5.98,6.3,-0.16,-2.5397,1.8484,11359932,69729077.77,3835038412.6,3773615412.16
2020-02-03,'002632,道明光学,6.3,6.3,6.3,6.3,7.0,-0.7,-10.0,0.3172,1949500,12281850.0,3934974267.0,3871950667.2
2020-01-23,'002632,道明光学,7.0,7.29,6.91,7.16,7.18,-0.18,-2.507,1.4609,8978750,63775766.5,4372193630.0,4302167408.0
2020-01-22,'002632,道明光学,7.18,7.25,7.0,7.12,7.18,0.0,0.0,1.0332,6349807,45265988.45,4484621466.2,4412794569.92
2020-01-21,'002632,道明光学,7.18,7.3,7.13,7.27,7.27,-0.09,-1.238,0.9567,5880031,42215722.81,4484621466.2,4412794569.92
2020-01-20,'002632,道明光学,7.27,7.31,7.11,7.28,7.29,-0.02,-0.2743,1.5304,9405935,67698034.48,4540835384.3,4468108150.88
2020-01-17,'002632,道明光学,7.29,7.45,7.26,7.37,7.36,-0.07,-0.9511,1.1381,6994489,51383430.14,4553327366.1,4480400057.76
2020-01-16,'002632,道明光学,7.36,7.65,7.33,7.38,7.36,0.0,0.0,1.6596,10199583,76306741.13,4597049302.4,4523421731.84
2020-01-15,'002632,道明光学,7.36,7.47,7.19,7.4,7.4,-0.04,-0.5405,1.2772,7849573,57351953.22,4597049302.4,4523421731.84
2020-01-14,'002632,道明光学,7.4,7.55,7.36,7.52,7.49,-0.09,-1.2016,1.6619,10213920,75927514.66,4622033266.0,4548005545.6
2020-01-13,'002632,道明光学,7.49,7.63,7.39,7.57,7.55,-0.06,-0.7947,1.5959,9808365,73198745.2,4678247184.1,4603319126.56
2020-01-10,'002632,道明光学,7.55,7.7,7.52,7.7,7.66,-0.11,-1.436,1.1226,6899200,52367641.0,4715723129.5,4640194847.2
2020-01-09,'002632,道明光学,7.66,7.77,7.53,7.71,7.62,0.04,0.5249,1.5949,9802300,74855437.9,4784429029.4,4707800335.04
2020-01-08,'002632,道明光学,7.62,7.86,7.58,7.72,7.79,-0.17,-2.1823,2.2857,14047873,108311707.74,4759445065.8,4683216521.28
2020-01-07,'002632,道明光学,7.79,7.85,7.27,7.27,7.26,0.53,7.3003,3.0217,18571381,141385583.04,4865626911.1,4787697729.76
2020-01-06,'002632,道明光学,7.26,7.34,7.11,7.24,7.29,-0.03,-0.4115,1.9234,11821307,85774582.82,4534589393.4,4461962197.44
2020-01-03,'002632,道明光学,7.29,7.55,7.17,7.53,7.52,-0.23,-3.0585,2.0607,12664674,92960022.95,4553327366.1,4480400057.76
