日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000628,高新发展,8.77,8.96,8.76,8.88,8.9,-0.13,-1.4607,0.8898,1672626,14774804.28,2731679600.0,1648618627.6
2020-03-25,'000628,高新发展,8.9,9.06,8.82,9.0,8.86,0.04,0.4515,1.1183,2102300,18746318.5,2772172000.0,1673056532.0
2020-03-24,'000628,高新发展,8.86,9.05,8.69,8.95,8.8,0.06,0.6818,0.8848,1663197,14722425.66,2759712800.0,1665537176.8
2020-03-23,'000628,高新发展,8.8,9.07,8.8,9.01,9.17,-0.37,-4.0349,1.3527,2542901,22726338.2,2741024000.0,1654258144.0
2020-03-20,'000628,高新发展,9.17,9.34,9.02,9.29,9.18,-0.01,-0.1089,1.4095,2649548,24282973.8,2856271600.0,1723812179.6
2020-03-19,'000628,高新发展,9.18,9.32,8.95,9.26,9.16,0.02,0.2183,1.7294,3251067,29699751.44,2859386400.0,1725692018.4
2020-03-18,'000628,高新发展,9.16,9.52,9.07,9.07,9.06,0.1,1.1038,2.5106,4719500,44030131.53,2853156800.0,1721932340.8
2020-03-17,'000628,高新发展,9.06,9.33,8.83,9.25,9.22,-0.16,-1.7354,1.9635,3691090,33503109.6,2822008800.0,1703133952.8
2020-03-16,'000628,高新发展,9.22,9.67,9.16,9.36,9.13,0.09,0.9858,3.8973,7326248,68910119.44,2871845600.0,1733211373.6
2020-03-13,'000628,高新发展,9.13,9.24,8.69,8.9,9.34,-0.21,-2.2484,2.3085,4339652,39137371.16,2843812400.0,1716292824.4
2020-03-12,'000628,高新发展,9.34,9.61,9.2,9.31,9.39,-0.05,-0.5325,1.832,3443926,32084189.84,2909223200.0,1755769439.2
2020-03-11,'000628,高新发展,9.39,9.7,9.38,9.47,9.48,-0.09,-0.9494,2.1362,4015701,38245261.44,2924797200.0,1765168633.2
2020-03-10,'000628,高新发展,9.48,9.51,9.0,9.0,9.26,0.22,2.3758,2.0553,3863639,36076745.67,2952830400.0,1782087182.4
2020-03-09,'000628,高新发展,9.26,9.46,9.25,9.4,9.52,-0.26,-2.7311,2.334,4387552,40938698.66,2884304800.0,1740730728.8
2020-03-06,'000628,高新发展,9.52,9.67,9.5,9.67,9.67,-0.15,-1.5512,1.9475,3661073,34964160.1,2965289600.0,1789606537.6
2020-03-05,'000628,高新发展,9.67,9.8,9.57,9.7,9.57,0.1,1.0449,2.5385,4771958,46107039.96,3012011600.0,1817804119.6
2020-03-04,'000628,高新发展,9.57,9.57,9.37,9.47,9.44,0.13,1.3771,2.5012,4701778,44569275.09,2980863600.0,1799005731.6
2020-03-03,'000628,高新发展,9.44,9.67,9.36,9.64,9.41,0.03,0.3188,3.0407,5716036,54238468.91,2940371200.0,1774567827.2
2020-03-02,'000628,高新发展,9.41,9.57,9.02,9.02,9.05,0.36,3.9779,3.6509,6863073,64789100.89,2931026800.0,1768928310.8
2020-02-28,'000628,高新发展,9.05,9.38,8.9,9.36,9.54,-0.49,-5.1363,2.5854,4860081,44566523.63,2818894000.0,1701254114.0
2020-02-27,'000628,高新发展,9.54,9.6,9.36,9.38,9.37,0.17,1.8143,2.1326,4009025,38065687.92,2971519200.0,1793366215.2
2020-02-26,'000628,高新发展,9.37,9.62,9.19,9.22,9.36,0.01,0.1068,2.454,4613139,43629297.51,2918567600.0,1761408955.6
2020-02-25,'000628,高新发展,9.36,9.38,9.08,9.3,9.4,-0.04,-0.4255,2.3195,4360335,40308838.07,2915452800.0,1759529116.8
2020-02-24,'000628,高新发展,9.4,9.47,9.23,9.33,9.37,0.03,0.3202,2.1336,4010802,37554851.37,2927912000.0,1767048472.0
2020-02-21,'000628,高新发展,9.37,9.5,9.33,9.46,9.43,-0.06,-0.6363,2.0617,3875683,36432060.37,2918567600.0,1761408955.6
2020-02-20,'000628,高新发展,9.43,9.48,9.25,9.29,9.29,0.14,1.507,1.8802,3534428,33084994.16,2937256400.0,1772687988.4
2020-02-19,'000628,高新发展,9.29,9.42,9.19,9.26,9.27,0.02,0.2157,1.8805,3535021,33006062.91,2893649200.0,1746370245.2
2020-02-18,'000628,高新发展,9.27,9.3,9.15,9.29,9.26,0.01,0.108,1.7695,3326342,30673355.88,2887419600.0,1742610567.6
2020-02-17,'000628,高新发展,9.26,9.35,8.78,8.79,8.69,0.57,6.5593,3.056,5744730,52696338.92,2884304800.0,1740730728.8
2020-02-14,'000628,高新发展,8.69,8.77,8.64,8.77,8.77,-0.08,-0.9122,1.2257,2304088,20020696.55,2706761200.0,1633579917.2
2020-02-13,'000628,高新发展,8.77,8.89,8.69,8.8,8.8,-0.03,-0.3409,1.5185,2854489,25046071.2,2731679600.0,1648618627.6
2020-02-12,'000628,高新发展,8.8,8.84,8.68,8.68,8.7,0.1,1.1494,1.528,2872400,25214443.0,2741024000.0,1654258144.0
2020-02-11,'000628,高新发展,8.7,8.85,8.62,8.69,8.62,0.08,0.9281,1.6332,3070150,26835265.0,2709876000.0,1635459756.0
2020-02-10,'000628,高新发展,8.62,8.66,8.47,8.48,8.53,0.09,1.0551,1.5648,2941649,25282178.3,2684957600.0,1620421045.6
2020-02-07,'000628,高新发展,8.53,8.57,8.4,8.52,8.53,0.0,0.0,1.3835,2600698,22066508.81,2656924400.0,1603502496.4
2020-02-06,'000628,高新发展,8.53,8.57,8.38,8.48,8.43,0.1,1.1862,1.858,3492725,29640784.6,2656924400.0,1603502496.4
2020-02-05,'000628,高新发展,8.43,8.72,8.34,8.43,8.42,0.01,0.1188,2.1154,3976528,33818767.88,2625776400.0,1584704108.4
2020-02-04,'000628,高新发展,8.42,8.56,8.0,8.0,8.63,-0.21,-2.4334,2.6157,4917070,41137397.4,2622661600.0,1582824269.6
2020-02-03,'000628,高新发展,8.63,8.63,8.63,8.63,9.59,-0.96,-10.0104,0.3502,658400,5681992.0,2688072400.0,1622300884.4
