日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300810,中科海讯,54.52,55.85,54.5,54.79,55.4,-0.88,-1.5884,5.4867,1080874,59518557.23,4290724000.0,1074044000.0
2020-03-25,'300810,中科海讯,55.4,56.3,54.85,56.15,54.85,0.55,1.0027,7.4925,1476020,81833448.52,4359980000.0,1091380000.0
2020-03-24,'300810,中科海讯,54.85,55.28,52.46,54.97,53.9,0.95,1.7625,8.5119,1676854,91029351.18,4316695000.0,1080545000.0
2020-03-23,'300810,中科海讯,53.9,57.59,53.65,57.1,58.9,-5.0,-8.489,11.8335,2331200,129773067.0,4241930000.0,1061830000.0
2020-03-20,'300810,中科海讯,58.9,61.8,58.58,61.2,61.12,-2.22,-3.6322,15.6749,3087955,183924456.0,4635430000.0,1160330000.0
2020-03-19,'300810,中科海讯,61.12,64.7,61.08,63.5,67.87,-6.75,-9.9455,28.3507,5585095,344324346.57,4810144000.0,1204064000.0
2020-03-18,'300810,中科海讯,67.87,76.0,67.62,73.26,71.78,-3.91,-5.4472,39.1728,7717043,555257287.73,5341369000.0,1337039000.0
2020-03-17,'300810,中科海讯,71.78,71.78,64.0,66.8,65.25,6.53,10.0077,28.7232,5658465,397302016.62,5649086000.0,1414066000.0
2020-03-16,'300810,中科海讯,65.25,68.09,63.19,63.19,62.96,2.29,3.6372,16.1115,3173973,207702129.23,5135175000.0,1285425000.0
2020-03-13,'300810,中科海讯,62.96,64.25,61.01,61.86,65.88,-2.92,-4.4323,10.8389,2135271,133479502.17,4954952000.0,1240312000.0
2020-03-12,'300810,中科海讯,65.88,67.58,65.11,65.11,66.61,-0.73,-1.0959,12.9162,2544500,168414935.0,5184756000.0,1297836000.0
2020-03-11,'300810,中科海讯,66.61,69.51,63.73,64.64,64.67,1.94,2.9998,22.4214,4417020,295007190.8,5242207000.0,1312217000.0
2020-03-10,'300810,中科海讯,64.67,64.67,59.59,62.11,63.97,0.7,1.0943,12.0579,2375400,148343069.52,5089529000.0,1273999000.0
2020-03-09,'300810,中科海讯,63.97,66.66,63.02,63.1,64.72,-0.75,-1.1588,11.7592,2316565,150287842.91,5034439000.0,1260209000.0
2020-03-06,'300810,中科海讯,64.72,66.28,59.51,59.7,61.18,3.54,5.7862,14.4599,2848595,181365173.03,5093464000.0,1274984000.0
2020-03-05,'300810,中科海讯,61.18,62.35,60.92,62.18,61.5,-0.32,-0.5203,5.9634,1174795,72237609.15,4814866000.0,1205246000.0
2020-03-04,'300810,中科海讯,61.5,61.78,59.02,59.3,59.9,1.6,2.6711,6.5363,1287660,78173923.55,4840050000.0,1211550000.0
2020-03-03,'300810,中科海讯,59.9,61.5,59.1,59.1,58.79,1.11,1.8881,7.0636,1391531,84081624.98,4714130000.0,1180030000.0
2020-03-02,'300810,中科海讯,58.79,59.13,57.0,57.03,56.48,2.31,4.0899,5.3708,1058046,61578334.29,4626773000.0,1158163000.0
2020-02-28,'300810,中科海讯,56.48,60.84,56.4,60.84,62.46,-5.98,-9.5741,10.4435,2057376,120552056.49,4444976000.0,1112656000.0
2020-02-27,'300810,中科海讯,62.46,63.81,62.01,63.01,62.96,-0.5,-0.7942,7.0526,1389368,87348455.9,4915602000.0,1230462000.0
2020-02-26,'300810,中科海讯,62.96,64.97,62.95,63.8,65.04,-2.08,-3.198,9.4239,1856500,118748435.0,4954952000.0,1240312000.0
2020-02-25,'300810,中科海讯,65.04,66.6,62.24,65.99,68.02,-2.98,-4.3811,16.2662,3204439,208412738.48,5118648000.0,1281288000.0
2020-02-24,'300810,中科海讯,68.02,68.68,65.9,67.11,67.71,0.31,0.4578,13.4221,2644145,178246113.74,5353174000.0,1339994000.0
2020-02-21,'300810,中科海讯,67.71,68.26,66.01,66.26,66.71,1.0,1.499,12.2423,2411725,162264044.08,5328777000.0,1333887000.0
2020-02-20,'300810,中科海讯,66.71,67.68,65.0,65.9,66.39,0.32,0.482,11.4441,2254489,149390549.86,5250077000.0,1314187000.0
2020-02-19,'300810,中科海讯,66.39,68.6,65.35,66.3,66.98,-0.59,-0.8809,14.2183,2801004,186782071.17,5224893000.0,1307883000.0
2020-02-18,'300810,中科海讯,66.98,67.44,63.86,64.5,64.25,2.73,4.249,15.8839,3129137,205154027.53,5271326000.0,1319506000.0
2020-02-17,'300810,中科海讯,64.25,64.49,62.0,62.0,62.69,1.56,2.4884,11.2322,2212746,141191740.66,5056475000.0,1265725000.0
2020-02-14,'300810,中科海讯,62.69,63.41,60.5,60.68,60.8,1.89,3.1086,12.3108,2425219,151381807.45,4933703000.0,1234993000.0
2020-02-13,'300810,中科海讯,60.8,61.69,59.91,61.25,61.55,-0.75,-1.2185,7.7584,1528400,92956730.11,4784960000.0,1197760000.0
2020-02-12,'300810,中科海讯,61.55,61.98,60.6,61.3,61.33,0.22,0.3587,6.4658,1273770,77972479.94,4843985000.0,1212535000.0
2020-02-11,'300810,中科海讯,61.33,62.8,60.54,61.29,61.27,0.06,0.0979,6.9082,1360918,84008789.06,4826671000.0,1208201000.0
2020-02-10,'300810,中科海讯,61.27,62.0,59.67,60.15,60.23,1.04,1.7267,6.5148,1283418,78326556.2,4821949000.0,1207019000.0
2020-02-07,'300810,中科海讯,60.23,62.05,58.5,58.5,59.11,1.12,1.8948,9.2099,1814342,109681408.74,4740101000.0,1186531000.0
2020-02-06,'300810,中科海讯,59.11,59.39,57.25,57.28,57.6,1.51,2.6215,8.9768,1768437,103276892.01,4651957000.0,1164467000.0
2020-02-05,'300810,中科海讯,57.6,58.95,56.36,56.85,56.33,1.27,2.2546,9.5715,1885584,109054547.71,4533120000.0,1134720000.0
2020-02-04,'300810,中科海讯,56.33,57.21,54.25,54.25,57.69,-1.36,-2.3574,9.4342,1858541,104260828.24,4433171000.0,1109701000.0
2020-02-03,'300810,中科海讯,57.69,57.69,57.69,57.69,64.1,-6.41,-10.0,1.5822,311700,17981973.0,4540203000.0,1136493000.0
2020-01-23,'300810,中科海讯,64.1,67.48,63.62,65.7,66.11,-2.01,-3.0404,8.2907,1633262,106983682.16,5044670000.0,1262770000.0
2020-01-22,'300810,中科海讯,66.11,67.0,64.8,66.81,67.2,-1.09,-1.622,8.4488,1664406,109540587.29,5202857000.0,1302367000.0
2020-01-21,'300810,中科海讯,67.2,68.78,67.16,68.51,68.87,-1.67,-2.4249,7.9095,1558168,105846942.55,5288640000.0,1323840000.0
2020-01-20,'300810,中科海讯,68.87,69.8,67.58,67.58,72.52,-3.65,-5.0331,11.471,2259792,154545782.17,5420069000.0,1356739000.0
2020-01-17,'300810,中科海讯,72.52,73.27,72.5,72.5,72.83,-0.31,-0.4256,6.9115,1361567,99152511.94,5707324000.0,1428644000.0
2020-01-16,'300810,中科海讯,72.83,73.38,72.48,72.75,72.65,0.18,0.2478,6.7556,1330852,97043270.76,5731721000.0,1434751000.0
2020-01-15,'300810,中科海讯,72.65,74.78,72.5,74.29,74.98,-2.33,-3.1075,11.0786,2182492,159590387.71,5717555000.0,1431205000.0
2020-01-14,'300810,中科海讯,74.98,75.96,74.4,74.74,74.65,0.33,0.4421,9.8526,1940956,145753785.84,5900926000.0,1477106000.0
2020-01-13,'300810,中科海讯,74.65,74.67,73.18,74.2,74.3,0.35,0.4711,9.2132,1815007,134126731.54,5874955000.0,1470605000.0
2020-01-10,'300810,中科海讯,74.3,76.36,74.02,76.0,76.75,-2.45,-3.1922,15.453,3044248,227937735.16,5847410000.0,1463710000.0
2020-01-09,'300810,中科海讯,76.75,77.2,75.12,76.81,79.72,-2.97,-3.7255,20.891,4115532,314384496.09,6040225000.0,1511975000.0
2020-01-08,'300810,中科海讯,79.72,82.48,76.2,76.39,76.0,3.72,4.8947,30.3329,5975573,473839981.62,6273964000.0,1570484000.0
2020-01-07,'300810,中科海讯,76.0,76.5,75.06,75.1,76.39,-0.39,-0.5105,13.8895,2736223,207747837.16,5981200000.0,1497200000.0
2020-01-06,'300810,中科海讯,76.39,78.62,75.22,77.46,76.62,-0.23,-0.3002,18.6994,3683780,282483033.81,6011893000.0,1504883000.0
2020-01-03,'300810,中科海讯,76.62,79.5,74.02,74.76,75.48,1.14,1.5103,23.3797,4605795,352423871.82,6029994000.0,1509414000.0
