日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300016,北陆药业,8.9,9.11,8.79,8.85,8.87,0.03,0.3382,2.1724,10623036,94910017.13,4402739896.4,4352009896.4
2020-03-25,'300016,北陆药业,8.87,8.95,8.71,8.78,8.57,0.3,3.5006,2.117,10352049,91450633.74,4387899200.12,4337340200.12
2020-03-24,'300016,北陆药业,8.57,8.68,8.36,8.6,8.43,0.14,1.6607,1.7848,8727352,74588605.14,4239492237.32,4190643237.32
2020-03-23,'300016,北陆药业,8.43,8.78,8.38,8.68,8.88,-0.45,-5.0676,2.2425,10965427,94374652.44,4170235654.68,4122184654.68
2020-03-20,'300016,北陆药业,8.88,8.96,8.7,8.9,8.76,0.12,1.3699,1.9397,9484900,83921516.43,4392846098.88,4342230098.88
2020-03-19,'300016,北陆药业,8.76,8.94,8.53,8.82,8.89,-0.13,-1.4623,3.0955,15136702,131942769.92,4333483313.76,4283551313.76
2020-03-18,'300016,北陆药业,8.89,9.26,8.89,9.08,9.08,-0.19,-2.0925,3.4362,16802810,152812259.73,4397792997.64,4347119997.64
2020-03-17,'300016,北陆药业,9.08,9.29,8.85,9.15,9.16,-0.08,-0.8734,2.9189,14273099,128966139.68,4491784074.08,4440028074.08
2020-03-16,'300016,北陆药业,9.16,9.87,9.09,9.75,9.7,-0.54,-5.567,4.089,19994895,190470221.72,4531359264.16,4479147264.16
2020-03-13,'300016,北陆药业,9.7,9.78,9.32,9.5,10.07,-0.37,-3.6743,4.4383,21702961,208300377.09,4798491797.2,4743201797.2
2020-03-12,'300016,北陆药业,10.07,10.67,10.07,10.5,11.19,-1.12,-10.0089,7.4022,36196056,371421601.11,4981527051.32,4924128051.32
2020-03-11,'300016,北陆药业,11.19,11.28,10.95,11.18,11.14,0.05,0.4488,3.3744,16500483,183119457.19,5535579712.44,5471796712.44
2020-03-10,'300016,北陆药业,11.14,11.15,10.58,10.9,10.79,0.35,3.2437,4.0374,19742495,214904063.28,5510845218.64,5447347218.64
2020-03-09,'300016,北陆药业,10.79,11.33,10.79,10.98,11.22,-0.43,-3.8324,3.7859,18512781,204244275.82,5337703762.04,5276200762.04
2020-03-06,'300016,北陆药业,11.22,11.54,11.17,11.21,11.3,-0.08,-0.708,3.4413,16827668,190575045.38,5550420408.72,5486466408.72
2020-03-05,'300016,北陆药业,11.3,11.69,11.17,11.3,11.35,-0.05,-0.4405,4.1323,20206495,230184152.41,5589995598.8,5525585598.8
2020-03-04,'300016,北陆药业,11.35,11.52,10.83,10.92,10.89,0.46,4.2241,4.5027,22017595,247190420.54,5614730092.6,5550035092.6
2020-03-03,'300016,北陆药业,10.89,11.27,10.83,11.26,11.05,-0.16,-1.448,4.5465,22231798,245867281.36,5387172749.64,5325099749.64
2020-03-02,'300016,北陆药业,11.05,11.09,10.46,10.47,10.4,0.65,6.25,4.6426,22701722,246433111.28,5466323129.8,5403338129.8
2020-02-28,'300016,北陆药业,10.4,10.99,10.21,10.38,10.67,-0.27,-2.5305,4.5208,22106297,233770243.1,5144774710.4,5085494710.4
2020-02-27,'300016,北陆药业,10.67,11.0,10.3,10.4,10.18,0.49,4.8134,5.4346,26574443,284337409.4,5278340976.92,5217521976.92
2020-02-26,'300016,北陆药业,10.18,10.49,10.14,10.4,10.56,-0.38,-3.5985,3.6417,17807541,183955328.34,5035942937.68,4977916937.68
2020-02-25,'300016,北陆药业,10.56,10.65,10.06,10.13,10.39,0.17,1.6362,4.7563,23258048,241920683.77,5223925090.56,5163733090.56
2020-02-24,'300016,北陆药业,10.39,10.46,10.19,10.21,10.2,0.19,1.8627,2.9794,14569162,150807395.76,5139827811.64,5080604811.64
2020-02-21,'300016,北陆药业,10.2,10.26,10.06,10.23,10.26,-0.06,-0.5848,2.8897,14130201,143614452.86,5045836735.2,4987696735.2
2020-02-20,'300016,北陆药业,10.26,10.38,10.02,10.29,10.31,-0.05,-0.485,3.3819,16537185,168564645.33,5075518127.76,5017036127.76
2020-02-19,'300016,北陆药业,10.31,10.48,9.95,10.0,10.09,0.22,2.1804,4.6198,22590290,232140551.75,5100252621.56,5041485621.56
2020-02-18,'300016,北陆药业,10.09,10.15,9.92,10.08,10.09,0.0,0.0,2.9787,14565674,146207953.09,4991420848.84,4933907848.84
2020-02-17,'300016,北陆药业,10.09,10.09,9.81,9.81,9.88,0.21,2.1255,3.4988,17108703,170964631.09,4991420848.84,4933907848.84
2020-02-14,'300016,北陆药业,9.88,9.94,9.71,9.82,9.82,0.06,0.611,2.3146,11318253,111183551.97,4887535974.88,4831219974.88
2020-02-13,'300016,北陆药业,9.82,10.13,9.72,10.08,10.05,-0.23,-2.2886,3.0595,14960600,147214672.19,4857854582.32,4801880582.32
