日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'002708,光洋股份,6.96,7.19,6.95,7.08,7.22,-0.26,-3.6011,2.2525,9638000,67933856.0,3263273088.96,2978062123.44
2020-02-12,'002708,光洋股份,7.22,7.35,6.8,6.98,7.12,0.1,1.4045,3.9824,17039936,120199158.22,3385176968.72,3089311570.58
2020-02-11,'002708,光洋股份,7.12,7.12,6.48,6.48,6.47,0.65,10.0464,1.0473,4481082,31374136.62,3338290861.12,3046523321.68
2020-02-10,'002708,光洋股份,6.47,6.48,6.25,6.32,6.31,0.16,2.5357,1.1472,4908806,31347405.63,3033531161.72,2768399703.83
2020-02-07,'002708,光洋股份,6.31,6.41,6.23,6.35,6.36,-0.05,-0.7862,1.3018,5570040,35171371.6,2958513389.56,2699938505.59
2020-02-06,'002708,光洋股份,6.36,6.44,6.26,6.42,6.34,0.02,0.3155,1.4896,6373652,40446318.8,2981956443.36,2721332630.04
2020-02-05,'002708,光洋股份,6.34,6.49,6.23,6.24,6.24,0.1,1.6026,1.3185,5641750,35996727.96,2972579221.84,2712774980.26
2020-02-04,'002708,光洋股份,6.24,6.5,5.98,5.98,6.63,-0.39,-5.8824,1.9342,8276304,51454963.92,2925693114.24,2669986731.36
2020-02-03,'002708,光洋股份,6.63,6.63,6.63,6.63,7.37,-0.74,-10.0407,0.2358,1008900,6689007.0,3108548933.88,2836860902.07
2020-01-23,'002708,光洋股份,7.37,7.48,7.21,7.29,7.33,0.04,0.5457,1.243,5318690,39070559.83,3455506130.12,3153493943.93
2020-01-22,'002708,光洋股份,7.33,7.42,7.21,7.35,7.33,0.0,0.0,1.0479,4483739,32835392.71,3436751687.08,3136378644.37
2020-01-21,'002708,光洋股份,7.33,7.46,7.31,7.39,7.39,-0.06,-0.8119,0.8577,3669900,27110020.16,3436751687.08,3136378644.37
2020-01-20,'002708,光洋股份,7.39,7.53,7.33,7.52,7.52,-0.13,-1.7287,1.0688,4573100,33778247.78,3464883351.64,3162051593.71
2020-01-17,'002708,光洋股份,7.52,7.63,7.43,7.53,7.51,0.01,0.1332,0.9249,3957280,29711142.1,3525835291.52,3217676317.28
2020-01-16,'002708,光洋股份,7.51,7.75,7.5,7.75,7.67,-0.16,-2.086,1.1671,4993761,37880060.1,3521146680.76,3213397492.39
2020-01-15,'002708,光洋股份,7.67,7.8,7.61,7.79,7.78,-0.11,-1.4139,1.1414,4883802,37550475.24,3596164452.92,3281858690.63
2020-01-14,'002708,光洋股份,7.78,7.94,7.78,7.94,7.87,-0.09,-1.1436,1.1997,5133300,40290151.0,3647739171.28,3328925764.42
2020-01-13,'002708,光洋股份,7.87,7.93,7.74,7.85,8.01,-0.14,-1.7478,1.4415,6168049,48359170.99,3689936668.12,3367435188.43
2020-01-10,'002708,光洋股份,8.01,8.18,7.94,8.18,8.13,-0.12,-1.476,1.4119,6041200,48469501.84,3755577218.76,3427338736.89
2020-01-09,'002708,光洋股份,8.13,8.24,8.06,8.24,8.11,0.02,0.2466,1.6109,6892822,56077147.92,3811840547.88,3478684635.57
2020-01-08,'002708,光洋股份,8.11,8.33,8.06,8.17,8.18,-0.07,-0.8557,2.1099,9027771,74115401.94,3802463326.36,3470126985.79
2020-01-07,'002708,光洋股份,8.18,8.28,7.98,7.98,8.0,0.18,2.25,2.214,9473280,77407334.98,3835283601.68,3500078760.02
2020-01-06,'002708,光洋股份,8.0,8.09,7.81,8.05,8.02,-0.02,-0.2494,1.8892,8083754,64453617.38,3750888608.0,3423059912.0
2020-01-03,'002708,光洋股份,8.02,8.16,8.01,8.15,8.17,-0.15,-1.836,1.5968,6832251,55104665.85,3760265829.52,3431617561.78
