日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603028,赛福天,12.14,12.4,11.38,11.51,11.72,0.42,3.5836,2.7925,6165820,73304988.0,2680512000.0,2680512000.0
2020-03-25,'603028,赛福天,11.72,12.03,11.6,11.65,11.75,-0.03,-0.2553,2.4261,5356879,63167137.0,2587776000.0,2587776000.0
2020-03-24,'603028,赛福天,11.75,12.29,11.31,12.2,12.12,-0.37,-3.0528,4.3892,9691322,113780280.0,2594400000.0,2594400000.0
2020-03-23,'603028,赛福天,12.12,12.12,10.81,10.95,11.02,1.1,9.9819,5.6277,12425857,148431145.0,2676096000.0,2676096000.0
2020-03-20,'603028,赛福天,11.02,11.16,10.81,10.98,10.85,0.17,1.5668,1.0491,2316400,25524581.0,2433216000.0,2433216000.0
2020-03-19,'603028,赛福天,10.85,10.9,10.41,10.71,10.71,0.14,1.3072,0.7461,1647486,17650782.0,2395680000.0,2395680000.0
2020-03-18,'603028,赛福天,10.71,10.97,10.53,10.68,10.46,0.25,2.3901,0.9793,2162200,23327475.0,2364768000.0,2364768000.0
2020-03-17,'603028,赛福天,10.46,10.71,10.2,10.53,10.51,-0.05,-0.4757,0.8688,1918235,20049229.0,2309568000.0,2309568000.0
2020-03-16,'603028,赛福天,10.51,11.11,10.33,10.37,10.26,0.25,2.4366,1.5613,3447400,37022507.0,2320608000.0,2320608000.0
2020-03-13,'603028,赛福天,10.26,10.35,9.99,10.05,10.51,-0.25,-2.3787,0.9163,2023200,20544511.0,2265408000.0,2265408000.0
2020-03-12,'603028,赛福天,10.51,10.77,10.43,10.77,10.83,-0.32,-2.9548,0.5929,1309118,13796829.0,2320608000.0,2320608000.0
2020-03-11,'603028,赛福天,10.83,11.07,10.82,10.99,10.83,0.0,0.0,0.6634,1464784,15991667.0,2391264000.0,2391264000.0
2020-03-10,'603028,赛福天,10.83,10.85,10.41,10.71,10.77,0.06,0.5571,1.099,2426543,25790538.0,2391264000.0,2391264000.0
2020-03-09,'603028,赛福天,10.77,11.19,10.72,11.19,11.11,-0.34,-3.0603,1.1967,2642300,28722334.0,2378016000.0,2378016000.0
2020-03-06,'603028,赛福天,11.11,11.29,10.81,10.84,10.98,0.13,1.184,0.9923,2190901,24341004.0,2453088000.0,2453088000.0
2020-03-05,'603028,赛福天,10.98,11.1,10.8,10.85,10.74,0.24,2.2346,1.1799,2605216,28557491.0,2424384000.0,2424384000.0
2020-03-04,'603028,赛福天,10.74,10.78,10.3,10.31,10.4,0.34,3.2692,1.006,2221351,23501656.0,2371392000.0,2371392000.0
