日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002512,达华智能,6.51,6.68,6.38,6.43,6.52,-0.01,-0.1534,3.4998,38336183,250544001.07,7452056449.32,7130963719.32
2020-03-05,'002512,达华智能,6.52,6.7,6.42,6.69,6.54,-0.02,-0.3058,3.1115,34083002,223109319.06,7463503540.64,7141917580.64
2020-03-04,'002512,达华智能,6.54,6.65,6.41,6.49,6.55,-0.01,-0.1527,2.7836,30490730,199381324.5,7486397723.28,7163825303.28
2020-03-03,'002512,达华智能,6.55,6.72,6.38,6.45,6.29,0.26,4.1335,4.7485,52014099,340141357.92,7497844814.6,7174779164.6
2020-03-02,'002512,达华智能,6.29,6.38,6.05,6.08,6.1,0.19,3.1148,3.1122,34090510,212339508.11,7200220440.28,6889978770.28
2020-02-28,'002512,达华智能,6.1,6.49,6.1,6.3,6.78,-0.68,-10.0295,5.0189,54976066,343246924.56,6982725705.2,6681855405.2
2020-02-27,'002512,达华智能,6.78,7.17,6.73,7.09,6.96,-0.18,-2.5862,4.4632,48889408,338111058.52,7761127914.96,7426717974.96
2020-02-26,'002512,达华智能,6.96,7.26,6.78,6.85,6.94,0.02,0.2882,6.9149,75745395,533822765.53,7967175558.72,7623887478.72
2020-02-25,'002512,达华智能,6.94,6.98,6.53,6.82,7.1,-0.16,-2.2535,5.9226,64875651,443225762.13,7944281376.08,7601979756.08
2020-02-24,'002512,达华智能,7.1,7.16,6.95,7.08,7.04,0.06,0.8523,6.095,66763318,471138485.09,8127434837.2,7777241537.2
2020-02-21,'002512,达华智能,7.04,7.16,6.77,6.82,6.85,0.19,2.7737,6.9037,75621832,529916292.97,8058752289.28,7711518369.28
2020-02-20,'002512,达华智能,6.85,6.92,6.57,6.58,6.61,0.24,3.6309,5.4144,59308477,401148750.4,7841257554.2,7503395004.2
2020-02-19,'002512,达华智能,6.61,6.91,6.6,6.7,6.91,-0.3,-4.3415,5.8863,64477344,435249836.07,7566527362.52,7240502332.52
2020-02-18,'002512,达华智能,6.91,7.2,6.56,6.7,6.71,0.2,2.9806,8.6175,94394708,646646562.18,7909940102.12,7569118172.12
2020-02-17,'002512,达华智能,6.71,6.71,6.05,6.13,6.1,0.61,10.0,6.1843,67742013,431612325.58,7680998275.72,7350040945.72
2020-02-14,'002512,达华智能,6.1,6.18,5.96,6.05,6.15,-0.05,-0.813,3.4992,38329717,233407742.01,6982725705.2,6681855405.2
2020-02-13,'002512,达华智能,6.15,6.34,6.05,6.3,6.13,0.02,0.3263,5.2532,57542510,356363150.25,7039961161.8,6736624711.8
2020-02-12,'002512,达华智能,6.13,6.17,5.76,5.85,5.85,0.28,4.7863,4.1128,45051428,270317214.0,7017066979.16,6714716989.16
2020-02-11,'002512,达华智能,5.85,6.03,5.74,6.0,5.99,-0.14,-2.3372,3.0916,33864713,199101273.41,6696548422.2,6408008872.2
2020-02-10,'002512,达华智能,5.99,6.17,5.93,6.03,6.04,-0.05,-0.8278,3.5358,38731143,232655137.66,6856807700.68,6561362930.68
2020-02-07,'002512,达华智能,6.04,6.08,5.72,5.83,5.83,0.21,3.6021,5.0491,55307450,325397474.39,6914043157.28,6616132237.28
2020-02-06,'002512,达华智能,5.83,5.84,5.56,5.58,5.55,0.28,5.045,4.3893,48080310,274175037.19,6673654239.56,6386101149.56
2020-02-05,'002512,达华智能,5.55,5.66,5.25,5.31,5.32,0.23,4.3233,4.3892,48078915,265355322.74,6353135682.6,6079393032.6
2020-02-04,'002512,达华智能,5.32,5.34,4.88,4.88,5.42,-0.1,-1.845,4.7798,52357199,268948398.12,6089852582.24,5827454222.24
2020-02-03,'002512,达华智能,5.42,5.42,5.42,5.42,6.02,-0.6,-9.9668,0.258,2826300,15318546.0,6204323495.44,5936992835.44
2020-01-23,'002512,达华智能,6.02,6.37,5.84,6.2,6.3,-0.28,-4.4444,3.5228,38588356,235282643.48,6891148974.64,6594224514.64
2020-01-22,'002512,达华智能,6.3,6.35,6.13,6.13,6.1,0.2,3.2787,3.3063,36216776,226892403.66,7211667531.6,6900932631.6
2020-01-21,'002512,达华智能,6.1,6.38,6.08,6.14,6.31,-0.21,-3.3281,3.6176,39626642,245975432.17,6982725705.2,6681855405.2
2020-01-20,'002512,达华智能,6.31,6.8,6.31,6.8,7.01,-0.7,-9.9857,6.1205,67043035,428608253.05,7223114622.92,6911886492.92
2020-01-17,'002512,达华智能,7.01,7.15,6.93,7.03,7.1,-0.09,-1.2676,2.9893,32744225,230436486.05,7678656785.32,7678656785.32
2020-01-16,'002512,达华智能,7.1,7.13,6.92,7.0,7.05,0.05,0.7092,3.1981,35031680,246504580.83,7777241537.2,7777241537.2
2020-01-15,'002512,达华智能,7.05,7.17,6.85,6.89,6.88,0.17,2.4709,4.3302,47432717,334085141.47,7722472230.6,7722472230.6
2020-01-14,'002512,达华智能,6.88,7.24,6.87,7.18,7.19,-0.31,-4.3115,5.2608,57626125,404494086.55,7536256588.16,7536256588.16
2020-01-13,'002512,达华智能,7.19,7.21,6.81,7.06,7.09,0.1,1.4104,5.1407,56310744,395142848.09,7875826289.08,7875826289.08
2020-01-10,'002512,达华智能,7.09,7.42,7.07,7.4,7.46,-0.37,-4.9598,6.1569,67441361,485351884.89,7766287675.88,7766287675.88
2020-01-09,'002512,达华智能,7.46,7.73,7.36,7.72,7.57,-0.11,-1.4531,5.7829,63344942,475834416.16,8171580544.72,8171580544.72
2020-01-08,'002512,达华智能,7.57,7.81,7.3,7.44,7.56,0.01,0.1323,8.0537,88219009,664456087.53,8292073019.24,8292073019.24
2020-01-07,'002512,达华智能,7.56,7.8,6.94,7.01,7.09,0.47,6.6291,9.6145,105315630,774501849.7,8281119157.92,8281119157.92
2020-01-06,'002512,达华智能,7.09,7.24,6.83,6.88,7.06,0.03,0.4249,7.8337,85808999,603999149.74,7766287675.88,7766287675.88
2020-01-03,'002512,达华智能,7.06,7.35,6.78,6.78,6.87,0.19,2.7656,10.0043,109585323,776681238.66,7733426091.92,7733426091.92
