日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'002882,金龙羽,10.0,10.07,9.92,9.95,9.95,0.05,0.5025,2.101,1826800,18286781.0,4329000000.0,869500000.0
2020-02-26,'002882,金龙羽,9.95,10.23,9.93,10.13,10.36,-0.41,-3.9575,5.1704,4495690,45132454.4,4307355000.0,865152500.0
2020-02-25,'002882,金龙羽,10.36,10.45,9.51,9.84,9.98,0.38,3.8076,5.8261,5065808,50517487.44,4484844000.0,900802000.0
2020-02-24,'002882,金龙羽,9.98,10.1,9.96,10.1,10.1,-0.12,-1.1881,2.3718,2062290,20656432.0,4320342000.0,867761000.0
2020-02-21,'002882,金龙羽,10.1,10.19,10.03,10.19,10.12,-0.02,-0.1976,2.1685,1885500,19041729.0,4372290000.0,878195000.0
2020-02-20,'002882,金龙羽,10.12,10.14,9.91,9.99,9.91,0.21,2.1191,2.0667,1797000,18023138.0,4380948000.0,879934000.0
2020-02-19,'002882,金龙羽,9.91,10.15,9.86,9.9,9.9,0.01,0.101,1.9877,1728300,17263778.0,4290039000.0,861674500.0
2020-02-18,'002882,金龙羽,9.9,9.92,9.69,9.8,9.78,0.12,1.227,1.7633,1533200,15043312.0,4285710000.0,860805000.0
2020-02-17,'002882,金龙羽,9.78,9.78,9.41,9.41,9.48,0.3,3.1646,2.2885,1989888,19204329.48,4233762000.0,850371000.0
2020-02-14,'002882,金龙羽,9.48,9.6,9.38,9.45,9.46,0.02,0.2114,1.3865,1205587,11418228.15,4103892000.0,824286000.0
2020-02-13,'002882,金龙羽,9.46,9.54,9.41,9.5,9.49,-0.03,-0.3161,1.6172,1406187,13327390.5,4095234000.0,822547000.0
2020-02-12,'002882,金龙羽,9.49,9.53,9.36,9.36,9.39,0.1,1.065,1.3754,1195927,11289216.34,4108221000.0,825155500.0
2020-02-11,'002882,金龙羽,9.39,9.58,9.36,9.36,9.43,-0.04,-0.4242,1.5004,1304560,12329161.4,4064931000.0,816460500.0
2020-02-10,'002882,金龙羽,9.43,9.44,9.1,9.19,9.18,0.25,2.7233,1.8478,1606660,14954824.8,4082247000.0,819938500.0
2020-02-07,'002882,金龙羽,9.18,9.24,9.06,9.16,9.18,0.0,0.0,1.6784,1459332,13344887.24,3974022000.0,798201000.0
2020-02-06,'002882,金龙羽,9.18,9.2,8.93,9.05,9.07,0.11,1.2128,2.6733,2324392,21106914.61,3974022000.0,798201000.0
2020-02-05,'002882,金龙羽,9.07,9.22,8.91,8.91,8.95,0.12,1.3408,1.8047,1569176,14280488.36,3926403000.0,788636500.0
2020-02-04,'002882,金龙羽,8.95,9.2,8.39,8.39,9.32,-0.37,-3.97,2.7102,2356482,21014186.86,3874455000.0,778202500.0
2020-02-03,'002882,金龙羽,9.32,9.32,9.32,9.32,10.35,-1.03,-9.9517,0.4187,364100,3393412.0,4034628000.0,810374000.0
2020-01-23,'002882,金龙羽,10.35,10.74,10.29,10.7,10.74,-0.39,-3.6313,1.9815,1722900,18063930.48,4480515000.0,899932500.0
2020-01-22,'002882,金龙羽,10.74,10.85,10.53,10.8,10.85,-0.11,-1.0138,1.5388,1338020,14300258.4,4649346000.0,933843000.0
2020-01-21,'002882,金龙羽,10.85,10.95,10.83,10.85,10.96,-0.11,-1.0036,1.397,1214720,13194638.0,4696965000.0,943407500.0
2020-01-20,'002882,金龙羽,10.96,10.97,10.83,10.91,10.89,0.07,0.6428,1.4579,1267605,13817526.2,4744584000.0,952972000.0
2020-01-17,'002882,金龙羽,10.89,11.13,10.82,11.13,11.0,-0.11,-1.0,1.8414,1601100,17461595.0,4714281000.0,946885500.0
2020-01-16,'002882,金龙羽,11.0,11.33,10.97,11.28,11.3,-0.3,-2.6549,2.834,2464200,27405980.0,4761900000.0,956450000.0
2020-01-15,'002882,金龙羽,11.3,11.34,11.02,11.1,11.12,0.18,1.6187,4.6777,4067282,45708963.78,4891770000.0,982535000.0
2020-01-14,'002882,金龙羽,11.12,11.13,10.9,11.03,10.99,0.13,1.1829,2.7537,2394300,26363071.92,4813848000.0,966884000.0
2020-01-13,'002882,金龙羽,10.99,11.06,10.83,11.06,11.02,-0.03,-0.2722,1.8015,1566390,17088796.0,4757571000.0,955580500.0
2020-01-10,'002882,金龙羽,11.02,11.29,10.94,11.11,11.2,-0.18,-1.6071,3.3209,2887483,31917266.42,4770558000.0,958189000.0
2020-01-09,'002882,金龙羽,11.2,11.25,10.86,10.94,10.86,0.34,3.1308,6.2948,5473333,60605368.01,4848480000.0,973840000.0
2020-01-08,'002882,金龙羽,10.86,11.03,10.72,10.77,10.78,0.08,0.7421,4.454,3872716,42137008.36,4701294000.0,944277000.0
2020-01-07,'002882,金龙羽,10.78,10.78,10.66,10.67,10.67,0.11,1.0309,2.1951,1908600,20461648.0,4666662000.0,937321000.0
2020-01-06,'002882,金龙羽,10.67,10.7,10.54,10.6,10.68,-0.01,-0.0936,1.6255,1413332,15043067.48,4619043000.0,927756500.0
2020-01-03,'002882,金龙羽,10.68,10.71,10.58,10.6,10.68,0.0,0.0,2.0107,1748297,18614407.14,4623372000.0,928626000.0
