日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600559,老白干酒,8.67,8.83,8.61,8.61,8.77,-0.1,-1.1403,1.1976,10253085,89454590.0,7779482139.48,7422902743.62
2020-03-25,'600559,老白干酒,8.77,8.95,8.56,8.63,8.48,0.29,3.4198,1.8627,15947500,138971322.0,7869210883.88,7508518692.22
2020-03-24,'600559,老白干酒,8.48,8.55,8.32,8.43,8.34,0.14,1.6787,1.1575,9910375,83655291.0,7608997525.12,7260232441.28
2020-03-23,'600559,老白干酒,8.34,8.45,8.28,8.3,8.53,-0.19,-2.2274,0.9636,8250112,68943509.0,7483377282.96,7140370113.24
2020-03-20,'600559,老白干酒,8.53,8.53,8.29,8.34,8.29,0.24,2.8951,1.4503,12417059,104562298.0,7653861897.32,7303040415.58
2020-03-19,'600559,老白干酒,8.29,8.49,8.1,8.49,8.46,-0.17,-2.0095,1.6519,14142763,116897442.0,7438512910.76,7097562138.94
2020-03-18,'600559,老白干酒,8.46,8.77,8.45,8.68,8.62,-0.16,-1.8561,1.2193,10439468,90073882.0,7591051776.24,7243109251.56
2020-03-17,'600559,老白干酒,8.62,8.92,8.35,8.85,8.82,-0.2,-2.2676,1.5278,13080630,112828973.0,7734617767.28,7380094769.32
2020-03-16,'600559,老白干酒,8.82,9.18,8.8,9.11,9.06,-0.24,-2.649,1.3009,11137554,100311388.0,7914075256.08,7551326666.52
2020-03-13,'600559,老白干酒,9.06,9.12,8.74,8.82,9.24,-0.18,-1.9481,1.6292,13948724,124493832.0,8129424242.64,7756804943.16
2020-03-12,'600559,老白干酒,9.24,9.39,9.2,9.38,9.46,-0.22,-2.3256,1.5179,12995739,120568717.0,8290935982.56,7910913650.64
2020-03-11,'600559,老白干酒,9.46,9.63,9.46,9.58,9.59,-0.13,-1.3556,1.7307,14817314,141340299.0,8488339220.24,8099268737.56
2020-03-10,'600559,老白干酒,9.59,9.6,9.3,9.36,9.5,0.09,0.9474,1.9127,16376101,154864373.0,8604986587.96,8210569470.74
2020-03-09,'600559,老白干酒,9.5,9.76,9.48,9.76,9.84,-0.34,-3.4553,2.6866,23001717,220007550.0,8524230718.0,8133515117.0
2020-03-06,'600559,老白干酒,9.84,10.11,9.83,9.91,10.05,-0.21,-2.0896,3.2101,27483913,272034664.0,8829308448.96,8424609342.24
2020-03-05,'600559,老白干酒,10.05,10.14,9.79,9.85,9.79,0.26,2.6558,5.3279,45615236,455673443.0,9017738812.2,8604402834.3
2020-03-04,'600559,老白干酒,9.79,9.8,9.68,9.7,9.79,0.0,0.0,1.8656,15972557,155492639.0,8784444076.76,8381801367.94
2020-03-03,'600559,老白干酒,9.79,9.86,9.69,9.85,9.72,0.07,0.7202,2.6363,22570749,220629082.0,8784444076.76,8381801367.94
2020-03-02,'600559,老白干酒,9.72,9.77,9.44,9.48,9.47,0.25,2.6399,2.6091,22337885,214357959.0,8721633955.68,8321870203.92
2020-02-28,'600559,老白干酒,9.47,9.69,9.45,9.5,9.79,-0.32,-3.2686,2.6704,22862959,218328927.0,8497312094.68,8107830332.42
2020-02-27,'600559,老白干酒,9.79,9.91,9.71,9.77,9.8,-0.01,-0.102,2.2483,19248736,188888066.0,8784444076.76,8381801367.94
2020-02-26,'600559,老白干酒,9.8,9.81,9.46,9.52,9.67,0.13,1.3444,2.3582,20189965,195818922.0,8793416951.2,8390362962.8
2020-02-25,'600559,老白干酒,9.67,9.74,9.44,9.68,9.85,-0.18,-1.8274,2.4296,20801368,199801545.0,8676769583.48,8279062229.62
2020-02-24,'600559,老白干酒,9.85,9.97,9.74,9.97,10.03,-0.18,-1.7946,2.6228,22455553,220640618.0,8838281323.4,8433170937.1
2020-02-21,'600559,老白干酒,10.03,10.12,9.96,10.12,10.06,-0.03,-0.2982,2.3853,20421719,204389584.0,8999793063.32,8587279644.58
2020-02-20,'600559,老白干酒,10.06,10.15,9.78,9.81,9.81,0.25,2.5484,2.9581,25325704,253578002.0,9026711686.64,8612964429.16
2020-02-19,'600559,老白干酒,9.81,9.95,9.71,9.74,9.8,0.01,0.102,2.1582,18477335,181900403.0,8802389825.64,8398924557.66
2020-02-18,'600559,老白干酒,9.8,9.86,9.6,9.67,9.67,0.13,1.3444,2.2012,18846047,183505572.0,8793416951.2,8390362962.8
2020-02-17,'600559,老白干酒,9.67,9.68,9.43,9.47,9.47,0.2,2.1119,2.4356,20852808,199431303.0,8676769583.48,8279062229.62
2020-02-14,'600559,老白干酒,9.47,9.59,9.4,9.52,9.57,-0.1,-1.0449,1.4799,12670076,120324532.0,8497312094.68,8107830332.42
