日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600039,四川路桥,3.73,3.78,3.71,3.78,3.78,-0.05,-1.3228,0.8845,30578614,114297511.0,13820864152.3,12894881637.2
2020-03-25,'600039,四川路桥,3.78,3.83,3.74,3.82,3.77,0.01,0.2653,1.1216,38774137,146710353.0,14006130427.8,13067735278.5
2020-03-24,'600039,四川路桥,3.77,3.81,3.71,3.78,3.74,0.03,0.8021,1.0414,36000954,135316384.0,13969077172.7,13033164550.2
2020-03-23,'600039,四川路桥,3.74,3.79,3.72,3.75,3.83,-0.09,-2.3499,1.0905,37698685,141723673.0,13857917407.4,12929452365.5
2020-03-20,'600039,四川路桥,3.83,3.87,3.75,3.8,3.74,0.09,2.4064,1.6777,57998602,221388891.0,14191396703.3,13240588919.8
2020-03-19,'600039,四川路桥,3.74,3.77,3.65,3.73,3.73,0.01,0.2681,1.39,48054613,178329842.0,13857917407.4,12929452365.5
2020-03-18,'600039,四川路桥,3.73,3.87,3.68,3.78,3.85,-0.12,-3.1169,2.1157,73142161,276824295.0,13820864152.3,12894881637.2
2020-03-17,'600039,四川路桥,3.85,3.87,3.66,3.86,3.52,0.33,9.375,3.3268,115008662,435351777.0,14265503213.5,13309730376.2
2020-03-16,'600039,四川路桥,3.52,3.65,3.51,3.58,3.57,-0.05,-1.4006,1.2358,42720912,153146693.0,13042745795.2,12168896344.0
2020-03-13,'600039,四川路桥,3.57,3.6,3.45,3.49,3.62,-0.05,-1.3812,1.2768,44141062,155815722.0,13228012070.7,12341749985.2
2020-03-12,'600039,四川路桥,3.62,3.67,3.6,3.63,3.67,-0.05,-1.3624,0.9404,32508780,117832569.0,13413278346.2,12514603626.5
2020-03-11,'600039,四川路桥,3.67,3.76,3.65,3.76,3.75,-0.08,-2.1333,1.3373,46229790,170963507.0,13598544621.7,12687457267.8
2020-03-10,'600039,四川路桥,3.75,3.79,3.6,3.61,3.68,0.07,1.9022,1.6811,58116364,215087712.0,13894970662.5,12964023093.8
2020-03-09,'600039,四川路桥,3.68,3.83,3.67,3.74,3.82,-0.14,-3.6649,1.7343,59957022,223725505.0,13635597876.8,12722027996.0
2020-03-06,'600039,四川路桥,3.82,3.96,3.8,3.91,4.01,-0.19,-4.7382,2.74,94722466,365130060.0,14154343448.2,13206018191.5
2020-03-05,'600039,四川路桥,4.01,4.08,3.86,3.99,3.97,0.04,1.0076,4.3587,150682059,600621568.0,14858355295.1,13862862028.2
2020-03-04,'600039,四川路桥,3.97,4.04,3.85,3.85,3.99,-0.02,-0.5013,3.5259,121892535,478795607.0,14710142274.7,13724579115.2
2020-03-03,'600039,四川路桥,3.99,4.05,3.73,3.93,3.83,0.16,4.1775,5.9737,206515221,806234412.0,14784248784.9,13793720571.8
2020-03-02,'600039,四川路桥,3.83,3.83,3.5,3.56,3.48,0.35,10.0575,4.6802,161796663,605029716.0,14191396703.3,13240588919.8
2020-02-28,'600039,四川路桥,3.48,3.59,3.37,3.4,3.47,0.01,0.2882,2.7712,95803846,336262106.0,12894532774.8,12030613431.0
2020-02-27,'600039,四川路桥,3.47,3.56,3.42,3.5,3.48,-0.01,-0.2874,2.1598,74666920,260409481.0,12857479519.7,11996042702.8
2020-02-26,'600039,四川路桥,3.48,3.56,3.29,3.3,3.33,0.15,4.5045,2.8584,98816191,340016548.0,12894532774.8,12030613431.0
2020-02-25,'600039,四川路桥,3.33,3.36,3.29,3.33,3.39,-0.06,-1.7699,1.0497,36290168,120828495.0,12338733948.3,11512052507.2
2020-02-24,'600039,四川路桥,3.39,3.45,3.37,3.41,3.4,-0.01,-0.2941,1.0202,35270379,119881720.0,12561053478.9,11719476876.8
