日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600796,钱江生化,5.77,5.92,5.71,5.83,5.84,-0.07,-1.1986,1.8402,5546490,32328027.0,1739090370.88,1739090370.88
2020-03-25,'600796,钱江生化,5.84,5.85,5.7,5.77,5.75,0.09,1.5652,1.9453,5863100,33996877.0,1760188520.96,1760188520.96
2020-03-24,'600796,钱江生化,5.75,5.84,5.58,5.81,5.78,-0.03,-0.519,1.5652,4717601,26937296.0,1733062328.0,1733062328.0
2020-03-23,'600796,钱江生化,5.78,5.84,5.53,5.6,5.63,0.15,2.6643,2.2156,6677883,38136729.0,1742104392.32,1742104392.32
2020-03-20,'600796,钱江生化,5.63,5.71,5.43,5.5,5.48,0.15,2.7372,1.1937,3597911,19992757.0,1696894070.72,1696894070.72
2020-03-19,'600796,钱江生化,5.48,5.5,5.29,5.33,5.33,0.15,2.8143,0.7929,2389671,12895464.0,1651683749.12,1651683749.12
2020-03-18,'600796,钱江生化,5.33,5.61,5.3,5.46,5.43,-0.1,-1.8416,1.124,3387778,18596616.0,1606473427.52,1606473427.52
2020-03-17,'600796,钱江生化,5.43,5.56,5.05,5.45,5.44,-0.01,-0.1838,1.1325,3413501,18227557.0,1636613641.92,1636613641.92
2020-03-16,'600796,钱江生化,5.44,5.7,5.44,5.59,5.53,-0.09,-1.6275,1.7461,5262812,29448347.0,1639627663.36,1639627663.36
2020-03-13,'600796,钱江生化,5.53,5.53,5.28,5.35,5.6,-0.07,-1.25,1.8258,5502861,29736846.0,1666753856.32,1666753856.32
2020-03-12,'600796,钱江生化,5.6,5.69,5.55,5.6,5.7,-0.1,-1.7544,1.301,3921291,22015301.0,1687852006.4,1687852006.4
2020-03-11,'600796,钱江生化,5.7,5.85,5.69,5.74,5.76,-0.06,-1.0417,1.8097,5454530,31528567.0,1717992220.8,1717992220.8
2020-03-10,'600796,钱江生化,5.76,5.8,5.58,5.71,5.86,-0.1,-1.7065,2.8555,8606657,49044961.0,1736076349.44,1736076349.44
2020-03-09,'600796,钱江生化,5.86,6.0,5.55,5.7,5.89,-0.03,-0.5093,3.932,11851281,67704494.0,1766216563.84,1766216563.84
2020-03-06,'600796,钱江生化,5.89,6.33,5.88,6.18,5.98,-0.09,-1.505,4.9817,15015043,91935123.0,1775258628.16,1775258628.16
2020-03-05,'600796,钱江生化,5.98,6.08,5.76,5.79,5.82,0.16,2.7491,3.062,9228927,54325082.0,1802384821.12,1802384821.12
2020-03-04,'600796,钱江生化,5.82,5.92,5.71,5.77,5.85,-0.03,-0.5128,2.0521,6185086,35891755.0,1754160478.08,1754160478.08
2020-03-03,'600796,钱江生化,5.85,5.95,5.65,5.74,5.68,0.17,2.993,3.1651,9539617,55080255.0,1763202542.4,1763202542.4
2020-03-02,'600796,钱江生化,5.68,5.77,5.36,5.38,5.4,0.28,5.1852,2.4783,7469733,41967858.0,1711964177.92,1711964177.92
2020-02-28,'600796,钱江生化,5.4,5.55,5.4,5.47,5.6,-0.2,-3.5714,1.5963,4811340,26264958.0,1627571577.6,1627571577.6
2020-02-27,'600796,钱江生化,5.6,5.64,5.45,5.48,5.5,0.1,1.8182,2.0067,6048378,33629699.0,1687852006.4,1687852006.4
2020-02-26,'600796,钱江生化,5.5,5.58,5.41,5.44,5.52,-0.02,-0.3623,1.8728,5644528,31058870.0,1657711792.0,1657711792.0
2020-02-25,'600796,钱江生化,5.52,5.53,5.31,5.49,5.61,-0.09,-1.6043,2.4904,7506184,40889626.0,1663739834.88,1663739834.88
2020-02-24,'600796,钱江生化,5.61,5.63,5.51,5.52,5.52,0.09,1.6304,2.3481,7077333,39484483.0,1690866027.84,1690866027.84
2020-02-21,'600796,钱江生化,5.52,5.59,5.5,5.58,5.6,-0.08,-1.4286,2.4322,7330620,40659855.0,1663739834.88,1663739834.88
2020-02-20,'600796,钱江生化,5.6,5.62,5.49,5.57,5.58,0.02,0.3584,2.3277,7015767,39026656.0,1687852006.4,1687852006.4
2020-02-19,'600796,钱江生化,5.58,5.68,5.55,5.67,5.77,-0.19,-3.2929,3.2788,9882434,55458189.0,1681823963.52,1681823963.52
2020-02-18,'600796,钱江生化,5.77,5.98,5.6,5.98,6.16,-0.39,-6.3312,5.7305,17271933,99483722.0,1739090370.88,1739090370.88
2020-02-17,'600796,钱江生化,6.16,6.35,6.0,6.0,5.87,0.29,4.9404,7.2353,21807448,134663400.0,1856637207.04,1856637207.04
2020-02-14,'600796,钱江生化,5.87,6.11,5.58,5.72,5.85,0.02,0.3419,5.4425,16403704,95056707.0,1769230585.28,1769230585.28
2020-02-13,'600796,钱江生化,5.85,6.03,5.41,5.5,5.48,0.37,6.7518,6.4353,19396009,113558780.0,1763202542.4,1763202542.4
2020-02-12,'600796,钱江生化,5.48,5.49,5.09,5.11,5.11,0.37,7.2407,1.6992,5121428,26962114.0,1651683749.12,1651683749.12
2020-02-11,'600796,钱江生化,5.11,5.26,5.07,5.25,5.22,-0.11,-2.1073,0.964,2905563,14900021.0,1540164955.84,1540164955.84
2020-02-10,'600796,钱江生化,5.22,5.22,5.01,5.06,5.09,0.13,2.554,1.1134,3355778,17304864.0,1573319191.68,1573319191.68
2020-02-07,'600796,钱江生化,5.09,5.31,5.0,5.23,5.22,-0.13,-2.4904,1.5567,4691987,24103153.0,1534136912.96,1534136912.96
2020-02-06,'600796,钱江生化,5.22,5.35,4.96,5.01,5.05,0.17,3.3663,2.056,6196879,32159542.0,1573319191.68,1573319191.68
2020-02-05,'600796,钱江生化,5.05,5.08,4.81,4.89,4.86,0.19,3.9095,1.7883,5389907,26507909.0,1522080827.2,1522080827.2
2020-02-04,'600796,钱江生化,4.86,4.89,4.5,4.56,4.74,0.12,2.5316,1.91,5756710,27411475.0,1464814419.84,1464814419.84
2020-02-03,'600796,钱江生化,4.74,4.87,4.74,4.74,5.27,-0.53,-10.0569,1.9262,5805496,27566821.0,1428646162.56,1428646162.56
2020-01-23,'600796,钱江生化,5.27,5.6,5.19,5.49,5.53,-0.26,-4.7016,1.2266,3697132,19879269.0,1588389298.88,1588389298.88
2020-01-22,'600796,钱江生化,5.53,5.75,5.48,5.75,5.66,-0.13,-2.2968,1.1334,3416104,19026991.0,1666753856.32,1666753856.32
2020-01-21,'600796,钱江生化,5.66,5.66,5.47,5.53,5.49,0.17,3.0965,1.5259,4598966,25648313.0,1705936135.04,1705936135.04
2020-01-20,'600796,钱江生化,5.49,5.5,5.33,5.37,5.37,0.12,2.2346,0.5896,1777097,9578091.0,1654697770.56,1654697770.56
2020-01-17,'600796,钱江生化,5.37,5.47,5.37,5.44,5.37,0.0,0.0,0.491,1480000,8017178.0,1618529513.28,1618529513.28
2020-01-16,'600796,钱江生化,5.37,5.47,5.36,5.47,5.44,-0.07,-1.2868,0.3946,1189300,6419975.0,1618529513.28,1618529513.28
2020-01-15,'600796,钱江生化,5.44,5.49,5.41,5.43,5.47,-0.03,-0.5484,0.4924,1484022,8071012.0,1639627663.36,1639627663.36
2020-01-14,'600796,钱江生化,5.47,5.51,5.41,5.48,5.47,0.0,0.0,0.5493,1655691,9053696.0,1648669727.68,1648669727.68
2020-01-13,'600796,钱江生化,5.47,5.48,5.39,5.46,5.45,0.02,0.367,0.4712,1420281,7723096.0,1648669727.68,1648669727.68
2020-01-10,'600796,钱江生化,5.45,5.58,5.42,5.55,5.53,-0.08,-1.4467,0.8755,2638647,14448803.0,1642641684.8,1642641684.8
2020-01-09,'600796,钱江生化,5.53,5.62,5.49,5.56,5.53,0.0,0.0,1.3544,4082310,22598002.0,1666753856.32,1666753856.32
2020-01-08,'600796,钱江生化,5.53,5.7,5.5,5.7,5.71,-0.18,-3.1524,1.1401,3436422,19224259.0,1666753856.32,1666753856.32
2020-01-07,'600796,钱江生化,5.71,5.72,5.56,5.62,5.7,0.01,0.1754,2.0946,6313198,35579376.0,1721006242.24,1721006242.24
2020-01-06,'600796,钱江生化,5.7,5.78,5.4,5.62,5.8,-0.1,-1.7241,2.4006,7235483,41062316.0,1717992220.8,1717992220.8
2020-01-03,'600796,钱江生化,5.8,5.83,5.49,5.51,5.5,0.3,5.4545,2.4341,7336396,41612199.0,1748132435.2,1748132435.2
